"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519470031.564,4.010,2.882,91.479,1.629,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,13.861,5.941,80.198,0.0,0.0,0.0,2.0,1.0,95.0,2.0,0.0,0.0,0.990,3.960,84.158,10.891,0.0,0.0,10.0,3.0,87.0,0.0,0.0,0.0,6801416192.0,6792023040.0,1415680000.0,41156816896.0,0.0,782336.0,13.200,0.0,22.0
1519470032.564,3.270,1.761,94.969,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6.122,2.041,91.837,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4.040,2.020,93.939,0.0,0.0,0.0,6801416192.0,6792023040.0,1415876608.0,41157169152.0,0.0,16384.0,0.0,0.0,4.0
1519470033.564,3.125,2.0,93.750,1.125,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.990,0.990,93.069,4.950,0.0,0.0,4.040,2.020,93.939,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,5.0,3.0,88.0,4.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,6801416192.0,6792029184.0,1415876608.0,41158057984.0,0.0,258048.0,20.0,0.0,19.0
1519470034.564,2.760,2.133,94.103,1.004,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,91.837,8.163,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,4.040,3.030,92.929,0.0,0.0,0.0,12.121,5.051,82.828,0.0,0.0,0.0,6801416192.0,6792023040.0,1415909376.0,41157423104.0,0.0,57344.0,1.200,0.0,5.0
1519470035.564,3.513,1.631,93.601,1.255,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,1.010,88.889,9.091,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.881,2.970,84.158,0.990,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.062,4.124,93.814,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,8.0,3.0,89.0,0.0,0.0,0.0,6801416192.0,6792023040.0,1415909376.0,41157677056.0,0.0,61440.0,8.0,0.0,9.0
1519470036.564,3.405,2.648,93.569,0.378,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,0.990,3.960,92.079,2.970,0.0,0.0,3.030,3.030,93.939,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,8.163,5.102,86.735,0.0,0.0,0.0,6801416192.0,6792031232.0,1415901184.0,41156415488.0,0.0,77824.0,3.600,0.0,7.0
1519470037.564,3.023,1.889,95.088,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,7.292,4.167,88.542,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,6801416192.0,6792023040.0,1416237056.0,41156788224.0,0.0,16384.0,0.0,0.0,4.0
1519470038.564,3.904,1.511,93.703,0.882,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,96.939,3.061,0.0,0.0,10.309,4.124,85.567,0.0,0.0,0.0,2.0,1.0,94.0,3.0,0.0,0.0,5.155,0.0,94.845,0.0,0.0,0.0,6801416192.0,6792023040.0,1416482816.0,41156534272.0,0.0,196608.0,8.400,0.0,13.0
1519470039.564,2.897,1.637,94.458,1.008,0.0,0.0,13.861,1.980,84.158,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,3.093,3.093,93.814,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,4.0,4.0,92.0,0.0,0.0,0.0,6801416192.0,6792023040.0,1416531968.0,41156026368.0,0.0,90112.0,7.600,0.0,10.0
1519470040.564,3.023,1.889,93.325,1.763,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,7.0,4.0,89.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,3.125,2.083,94.792,0.0,0.0,0.0,13.0,3.0,75.0,9.0,0.0,0.0,0.0,0.0,97.959,2.041,0.0,0.0,6801416192.0,6792023040.0,1416540160.0,41156153344.0,0.0,987136.0,15.600,0.0,52.0
1519470041.564,3.518,2.889,93.090,0.503,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,3.883,1.942,93.204,0.971,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,2.105,3.158,94.737,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,3.061,3.061,90.816,3.061,0.0,0.0,12.745,6.863,80.392,0.0,0.0,0.0,6801416192.0,6792029184.0,1416540160.0,41155801088.0,0.0,102400.0,3.200,0.0,7.0
1519470042.564,3.270,1.887,94.843,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,6.250,5.208,88.542,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,6801416192.0,6792023040.0,1416548352.0,41156153344.0,0.0,16384.0,0.0,0.0,4.0
1519470043.564,2.897,1.889,94.081,1.134,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.941,1.961,95.098,0.0,0.0,0.0,14.851,5.941,76.238,2.970,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3.093,3.093,87.629,6.186,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,6801416192.0,6792023040.0,1416581120.0,41156788224.0,0.0,196608.0,10.0,0.0,13.0
1519470044.564,3.413,1.896,93.805,0.885,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.064,3.191,91.489,4.255,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,10.204,2.041,83.673,4.082,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,6801416192.0,6792042496.0,1416560640.0,41157754880.0,0.0,94208.0,7.600,0.0,10.0
1519470045.564,3.478,2.360,93.043,1.118,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,7.547,3.774,88.679,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,1.961,0.980,92.157,4.902,0.0,0.0,0.0,3.061,96.939,0.0,0.0,0.0,4.950,5.941,86.139,2.970,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,6801416192.0,6792042496.0,1416585216.0,41158090752.0,0.0,114688.0,7.200,0.0,11.0
1519470046.564,3.491,2.868,93.142,0.499,0.0,0.0,1.020,5.102,93.878,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,9.434,7.547,83.019,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,0.0,94.949,4.040,0.0,0.0,12.121,5.051,82.828,0.0,0.0,0.0,6801416192.0,6791985152.0,1416581120.0,41156898816.0,0.0,90112.0,4.400,0.0,7.0
1519470047.564,3.201,1.793,95.006,0.0,0.0,0.0,2.198,1.099,96.703,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,17.895,2.105,80.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.042,98.958,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3.0,4.0,93.0,0.0,0.0,0.0,6801416192.0,6792024064.0,1416589312.0,41156407296.0,0.0,16384.0,0.400,0.0,4.0
1519470048.564,9.434,1.509,88.050,1.006,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,60.825,4.124,35.052,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,6801416192.0,6792024064.0,1416572928.0,41156026368.0,0.0,192512.0,10.0,0.0,13.0
1519470049.564,3.793,1.517,92.794,1.896,0.0,0.0,22.222,3.030,74.747,0.0,0.0,0.0,2.941,0.980,96.078,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,88.0,10.0,0.0,0.0,2.151,2.151,95.699,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,6801416192.0,6792028160.0,1417236480.0,41156026368.0,0.0,815104.0,16.800,0.0,29.0
1519470050.564,5.217,1.615,91.801,1.366,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,21.905,1.905,76.190,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.020,0.0,92.929,5.051,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,94.0,6.0,0.0,0.0,12.0,6.0,82.0,0.0,0.0,0.0,6801416192.0,6792028160.0,1417146368.0,41155391488.0,0.0,114688.0,11.200,0.0,11.0
1519470051.564,5.348,1.866,92.289,0.498,0.0,0.0,7.0,1.0,92.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,19.417,1.942,78.641,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.0,1.0,93.0,4.0,0.0,0.0,11.111,5.051,83.838,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,6801416192.0,6792030208.0,1417154560.0,41155424256.0,0.0,73728.0,4.0,0.0,7.0
1519470052.565,5.817,2.475,91.708,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,7.843,1.961,90.196,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,3.922,1.961,94.118,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,14.286,2.857,82.857,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,6801416192.0,6792024064.0,1417154560.0,41155678208.0,0.0,16384.0,0.0,0.0,4.0
1519470053.564,5.721,1.368,91.169,1.741,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,13.861,3.960,76.238,5.941,0.0,0.0,24.038,1.923,74.038,0.0,0.0,0.0,3.960,0.0,88.119,7.921,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,6801416192.0,6792024064.0,1417158656.0,41155043328.0,0.0,229376.0,16.400,0.0,19.0
1519470054.564,5.486,1.496,92.020,0.998,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,15.0,2.0,83.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1.010,2.020,93.939,3.030,0.0,0.0,5.0,1.0,94.0,0.0,0.0,0.0,0.990,1.980,92.079,4.950,0.0,0.0,6.931,1.980,91.089,0.0,0.0,0.0,6801416192.0,6792026112.0,1417158656.0,41155170304.0,0.0,98304.0,8.0,0.0,10.0
1519470055.564,5.087,1.985,92.928,0.0,0.0,0.0,9.709,1.942,88.350,0.0,0.0,0.0,1.980,0.0,97.030,0.990,0.0,0.0,25.714,6.667,67.619,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.961,1.961,96.078,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,6801416192.0,6792026112.0,1417158656.0,41155932160.0,0.0,122880.0,0.0,0.0,26.0
1519470056.564,3.657,2.018,93.443,0.883,0.0,0.0,11.881,4.950,83.168,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,96.939,3.061,0.0,0.0,8.333,5.208,86.458,0.0,0.0,0.0,2.020,2.020,92.929,3.030,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,6801416192.0,6792034304.0,1417158656.0,41154916352.0,0.0,143360.0,7.200,0.0,10.0
1519470057.564,4.255,2.879,92.866,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,1.961,97.059,0.980,0.0,0.0,14.851,3.960,81.188,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,15.306,8.163,76.531,0.0,0.0,0.0,6801416192.0,6792024064.0,1417158656.0,41154469888.0,0.0,16384.0,0.0,0.0,4.0
1519470058.564,5.686,1.978,89.370,2.967,0.0,0.0,15.0,2.0,77.0,6.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,6.796,2.913,87.379,2.913,0.0,0.0,12.621,1.942,85.437,0.0,0.0,0.0,1.010,2.020,90.909,6.061,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,2.020,0.0,90.909,7.071,0.0,0.0,6.731,1.923,89.423,1.923,0.0,0.0,6801416192.0,6792024064.0,1417707520.0,41155407872.0,0.0,3792896.0,35.600,0.0,55.0
1519470059.564,4.732,1.743,92.154,1.370,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,19.811,5.660,74.528,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,1.010,95.960,2.020,0.0,0.0,0.0,2.0,93.0,5.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,6801416192.0,6792024064.0,1417715712.0,41154646016.0,0.0,86016.0,7.600,0.0,10.0
1519470060.564,4.130,2.003,92.866,1.001,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,8.247,4.124,87.629,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,9.091,2.020,88.889,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,11.881,2.970,85.149,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,6801416192.0,6792024064.0,1417715712.0,41154629632.0,0.0,16384.0,0.400,0.0,4.0
1519470061.564,2.893,2.516,93.962,0.503,0.0,0.126,0.990,0.990,98.020,0.0,0.0,0.0,4.0,2.0,94.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,12.245,7.143,80.612,0.0,0.0,0.0,5.0,2.0,89.0,4.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,6801416192.0,6792024064.0,1417719808.0,41154674688.0,0.0,77824.0,3.600,0.0,7.0
1519470062.564,4.015,2.384,93.601,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,12.500,4.167,83.333,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,6801416192.0,6792044544.0,1417719808.0,41155616768.0,0.0,16384.0,0.0,0.0,4.0
1519470063.564,4.506,1.752,92.616,1.126,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,6.186,1.031,92.784,0.0,0.0,0.0,0.990,2.970,92.079,3.960,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,20.202,7.071,72.727,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,4.854,0.971,90.291,3.883,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,6801416192.0,6792042496.0,1417707520.0,41156374528.0,0.0,229376.0,12.0,0.0,14.0
1519470064.564,4.863,2.120,91.895,1.122,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,15.686,5.882,78.431,0.0,0.0,0.0,0.990,0.0,89.109,9.901,0.0,0.0,2.970,2.970,94.059,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,3.922,0.980,95.098,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6801416192.0,6792026112.0,1417723904.0,41155833856.0,0.0,61440.0,7.600,0.0,9.0
1519470065.564,3.518,1.633,93.844,1.005,0.0,0.0,14.0,3.0,79.0,4.0,0.0,0.0,7.0,1.0,92.0,0.0,0.0,0.0,0.0,1.980,94.059,3.960,0.0,0.0,5.102,3.061,91.837,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,6801416192.0,6792024064.0,1417723904.0,41154912256.0,0.0,90112.0,7.200,0.0,10.0
1519470066.564,4.792,1.639,93.190,0.378,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,6.122,0.0,93.878,0.0,0.0,0.0,0.0,0.0,96.939,3.061,0.0,0.0,12.632,3.158,84.211,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.961,3.922,94.118,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,6801416192.0,6792024064.0,1417715712.0,41154863104.0,0.0,73728.0,3.600,0.0,7.0
1519470067.564,3.894,1.884,94.221,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.990,1.980,96.040,0.990,0.0,0.0,12.500,1.042,86.458,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,6801416192.0,6792024064.0,1417723904.0,41155166208.0,0.0,16384.0,0.0,0.0,4.0
1519470068.564,3.894,2.387,91.960,1.759,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,5.0,4.0,87.0,4.0,0.0,0.0,9.804,2.941,77.451,9.804,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,5.102,5.102,89.796,0.0,0.0,0.0,9.184,2.041,88.776,0.0,0.0,0.0,6801416192.0,6792030208.0,1418223616.0,41153515520.0,0.0,958464.0,18.0,0.0,30.0
1519470069.564,3.531,2.018,93.443,1.009,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.121,3.030,80.808,4.040,0.0,0.0,0.980,0.0,98.039,0.0,0.0,0.980,13.542,6.250,80.208,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,6801416192.0,6792032256.0,1418313728.0,41154023424.0,0.0,86016.0,7.600,0.0,10.0
1519470070.564,4.863,1.870,92.269,0.998,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,5.102,1.020,93.878,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,19.417,7.767,72.816,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,6801416192.0,6792024064.0,1418301440.0,41153515520.0,0.0,98304.0,7.600,0.0,10.0
1519470071.564,4.040,2.399,93.182,0.379,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,14.894,3.191,81.915,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,6801416192.0,6792028160.0,1418317824.0,41154052096.0,0.0,81920.0,3.600,0.0,7.0
1519470072.564,3.885,2.005,94.110,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,10.891,7.921,81.188,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,6801416192.0,6791985152.0,1418317824.0,41154658304.0,0.0,16384.0,0.0,0.0,4.0
1519470073.564,4.167,1.894,92.929,1.010,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,9.375,1.042,89.583,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6.186,2.062,91.753,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,6801416192.0,6792026112.0,1418309632.0,41152782336.0,0.0,196608.0,9.600,0.0,13.0
1519470074.564,2.900,1.765,94.451,0.883,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,8.247,6.186,85.567,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,6801416192.0,6792028160.0,1418313728.0,41153626112.0,0.0,94208.0,6.800,0.0,10.0
1519470075.564,3.169,1.521,94.297,0.887,0.0,0.127,0.0,1.0,95.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,5.495,3.297,91.209,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,17.347,3.061,79.592,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,6801416192.0,6792024064.0,1418313728.0,41153945600.0,0.0,90112.0,6.800,0.0,10.0
1519470076.564,4.738,2.120,92.643,0.499,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,19.231,3.846,76.923,0.0,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,6801416192.0,6792024064.0,1418326016.0,41153818624.0,0.0,69632.0,4.0,0.0,7.0
1519470077.564,3.620,2.122,93.383,0.874,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,8.911,3.960,86.139,0.990,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.970,2.970,94.059,0.0,0.0,0.0,12.871,2.970,79.208,4.950,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,6801416192.0,6792024064.0,1418915840.0,41153310720.0,0.0,823296.0,8.0,0.0,19.0
1519470078.564,3.914,2.146,92.929,1.010,0.0,0.0,4.124,2.062,93.814,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,10.309,2.062,87.629,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,13.0,5.0,78.0,4.0,0.0,0.0,6801416192.0,6792024064.0,1418907648.0,41153417216.0,0.0,180224.0,8.800,0.0,13.0
1519470079.564,3.518,2.010,93.467,1.005,0.0,0.0,12.745,3.922,79.412,3.922,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,4.082,1.020,94.898,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,9.091,2.020,88.889,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,6801416192.0,6792024064.0,1418915840.0,41152929792.0,0.0,90112.0,7.600,0.0,10.0
1519470080.564,4.988,2.120,92.020,0.873,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,93.069,4.950,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,19.608,5.882,74.510,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,5.0,1.0,94.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,6801416192.0,6792032256.0,1418899456.0,41153056768.0,0.0,94208.0,7.600,0.0,10.0
