"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1520177330.314,6.345,10.787,81.345,1.523,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.861,5.941,71.287,8.911,0.0,0.0,26.471,72.549,0.980,0.0,0.0,0.0,1.064,0.0,96.809,2.128,0.0,0.0,6.316,4.211,89.474,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,18532409344.0,18500484096.0,2466947072.0,28492808192.0,0.0,77824.0,7.200,0.0,14.0
1520177331.314,10.406,6.091,82.614,0.888,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15.152,4.040,77.778,3.030,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,3.125,2.083,90.625,4.167,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,1.042,3.125,95.833,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,18532409344.0,18500482048.0,2466947072.0,28493316096.0,0.0,73728.0,7.200,0.0,14.0
1520177332.314,4.442,12.183,83.249,0.0,0.0,0.127,5.0,33.0,62.0,0.0,0.0,0.0,1.0,0.0,98.0,0.0,0.0,1.0,9.0,53.0,38.0,0.0,0.0,0.0,1.064,0.0,98.936,0.0,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,5.263,2.105,92.632,0.0,0.0,0.0,13.861,4.950,80.198,0.0,0.0,0.990,18532409344.0,18500477952.0,2466947072.0,28493189120.0,0.0,16384.0,0.0,0.0,4.0
1520177333.314,4.835,18.321,76.336,0.509,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,18.627,13.725,63.725,3.922,0.0,0.0,7.0,93.0,0.0,0.0,0.0,0.0,2.105,6.316,91.579,0.0,0.0,0.0,4.255,6.383,89.362,0.0,0.0,0.0,2.020,5.051,92.929,0.0,0.0,0.0,2.083,10.417,87.500,0.0,0.0,0.0,1.010,10.101,88.889,0.0,0.0,0.0,18532409344.0,18500470784.0,2466947072.0,28493443072.0,0.0,61440.0,4.400,0.0,9.0
1520177334.314,4.557,13.418,81.519,0.506,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,9.0,90.0,1.0,0.0,0.0,0.0,17.0,7.0,76.0,0.0,0.0,0.0,3.191,0.0,96.809,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,5.263,4.211,90.526,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,18532409344.0,18500470784.0,2466938880.0,28493393920.0,0.0,176128.0,12.0,0.0,18.0
1520177335.314,4.436,12.294,81.749,1.521,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,6.0,76.0,5.0,0.0,0.0,14.563,83.495,0.971,0.0,0.0,0.971,0.0,0.0,92.929,7.071,0.0,0.0,3.158,4.211,92.632,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.062,2.062,95.876,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,18532409344.0,18500470784.0,2466947072.0,28493570048.0,0.0,77824.0,6.800,0.0,14.0
1520177336.314,6.464,10.773,82.256,0.507,0.0,0.0,21.212,49.495,29.293,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,6.0,24.0,70.0,0.0,0.0,0.0,16.162,5.051,78.788,0.0,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,4.124,2.062,93.814,0.0,0.0,0.0,2.083,2.083,95.833,0.0,0.0,0.0,1.0,0.0,96.0,3.0,0.0,0.0,18532409344.0,18500473856.0,2466947072.0,28493824000.0,0.0,77824.0,7.200,0.0,14.0
1520177337.314,3.662,13.258,82.955,0.0,0.0,0.126,1.0,27.0,72.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6.061,65.657,28.283,0.0,0.0,0.0,14.706,4.902,80.392,0.0,0.0,0.0,3.093,1.031,95.876,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,2.083,4.167,93.750,0.0,0.0,0.0,18532409344.0,18500472832.0,2466947072.0,28493697024.0,0.0,61440.0,0.400,0.0,14.0
1520177338.314,5.591,17.662,76.112,0.508,0.0,0.127,4.0,6.0,90.0,0.0,0.0,0.0,1.020,5.102,93.878,0.0,0.0,0.0,6.0,83.0,10.0,0.0,0.0,1.0,3.093,11.340,85.567,0.0,0.0,0.0,18.367,11.224,70.408,0.0,0.0,0.0,4.082,11.224,84.694,0.0,0.0,0.0,3.093,8.247,88.660,0.0,0.0,0.0,3.061,3.061,89.796,4.082,0.0,0.0,18532409344.0,18500470784.0,2466947072.0,28494839808.0,0.0,69632.0,4.0,0.0,9.0
1520177339.314,5.063,12.025,82.405,0.506,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,18.627,80.392,0.980,0.0,0.0,0.0,15.0,7.0,78.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.031,1.031,93.814,4.124,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,2.083,3.125,94.792,0.0,0.0,0.0,18532409344.0,18500474880.0,2466934784.0,28494282752.0,0.0,172032.0,12.800,0.0,18.0
1520177340.313,10.619,7.206,80.784,1.391,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,3.030,3.030,93.939,0.0,0.0,0.0,17.0,4.0,74.0,5.0,0.0,0.0,1.031,3.093,95.876,0.0,0.0,0.0,4.124,3.093,87.629,5.155,0.0,0.0,18532409344.0,18500472832.0,2466951168.0,28493443072.0,0.0,73728.0,7.200,0.0,14.0
1520177341.313,5.316,11.519,82.025,1.139,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,20.0,77.0,3.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.083,3.125,94.792,0.0,0.0,0.0,15.152,4.040,76.768,4.040,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.042,2.083,92.708,4.167,0.0,0.0,18532409344.0,18500483072.0,2466938880.0,28493443072.0,0.0,77824.0,8.400,0.0,14.0
1520177342.314,4.528,12.956,82.516,0.0,0.0,0.0,7.071,42.424,50.505,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,7.921,42.574,49.505,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,14.141,6.061,79.798,0.0,0.0,0.0,3.093,4.124,92.784,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,2.083,1.042,96.875,0.0,0.0,0.0,18532409344.0,18500472832.0,2466955264.0,28493443072.0,0.0,16384.0,0.400,0.0,4.0
1520177343.313,7.205,17.516,74.658,0.497,0.0,0.124,1.961,0.980,97.059,0.0,0.0,0.0,5.051,6.061,88.889,0.0,0.0,0.0,13.0,86.0,1.0,0.0,0.0,0.0,1.010,7.071,91.919,0.0,0.0,0.0,5.769,12.500,80.769,0.0,0.0,0.962,5.102,7.143,87.755,0.0,0.0,0.0,19.048,11.429,69.524,0.0,0.0,0.0,6.061,9.091,80.808,4.040,0.0,0.0,18532409344.0,18500474880.0,2466955264.0,28493602816.0,0.0,118784.0,4.0,0.0,18.0
1520177344.314,6.511,12.776,80.221,0.491,0.0,0.0,8.036,4.464,87.500,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,18.812,80.198,0.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,14.286,7.619,78.095,0.0,0.0,0.0,4.082,3.061,88.776,4.082,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3.061,3.061,93.878,0.0,0.0,0.0,18532409344.0,18500421632.0,2466947072.0,28492730368.0,0.0,192512.0,13.200,0.0,18.0
1520177345.314,7.134,11.389,79.099,2.378,0.0,0.0,15.385,46.154,38.462,0.0,0.0,0.0,0.0,3.061,95.918,1.020,0.0,0.0,16.162,25.253,58.586,0.0,0.0,0.0,0.990,3.960,84.158,10.891,0.0,0.0,1.961,1.961,94.118,1.961,0.0,0.0,5.051,4.040,85.859,5.051,0.0,0.0,14.851,2.970,81.188,0.990,0.0,0.0,3.093,3.093,93.814,0.0,0.0,0.0,18532409344.0,18500470784.0,2466955264.0,28492730368.0,0.0,77824.0,10.0,0.0,14.0
1520177346.314,5.296,12.358,81.337,1.009,0.0,0.0,1.020,4.082,94.898,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,14.0,81.0,5.0,0.0,0.0,0.0,16.162,4.040,79.798,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.263,3.158,87.368,4.211,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,3.093,0.0,92.784,4.124,0.0,0.0,18532409344.0,18500470784.0,2466938880.0,28492476416.0,0.0,73728.0,8.400,0.0,14.0
1520177347.313,4.912,12.217,82.872,0.0,0.0,0.0,13.861,66.337,19.802,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3.960,17.822,78.218,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,4.0,3.0,93.0,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,4.124,4.124,91.753,0.0,0.0,0.0,18532409344.0,18500470784.0,2466955264.0,28492460032.0,0.0,16384.0,0.400,0.0,4.0
1520177348.313,8.647,16.040,74.937,0.376,0.0,0.0,4.0,22.0,74.0,0.0,0.0,0.0,3.061,9.184,87.755,0.0,0.0,0.0,26.263,48.485,25.253,0.0,0.0,0.0,3.061,8.163,88.776,0.0,0.0,0.0,3.061,7.143,89.796,0.0,0.0,0.0,5.0,9.0,86.0,0.0,0.0,0.0,3.030,10.101,86.869,0.0,0.0,0.0,20.192,12.500,64.423,2.885,0.0,0.0,18532409344.0,18500474880.0,2466955264.0,28493426688.0,0.0,110592.0,3.600,0.0,20.0
1520177349.314,15.519,12.568,71.475,0.437,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.971,1.942,96.117,0.971,0.0,0.0,15.436,22.148,62.416,0.0,0.0,0.0,22.619,22.619,54.762,0.0,0.0,0.0,13.131,4.040,78.788,4.040,0.0,0.0,18532409344.0,18500468736.0,2466938880.0,28492713984.0,0.0,176128.0,12.0,0.0,18.0
1520177350.314,4.172,13.780,80.784,1.264,0.0,0.0,0.0,6.061,93.939,0.0,0.0,0.0,3.061,1.020,95.918,0.0,0.0,0.0,7.071,86.869,6.061,0.0,0.0,0.0,4.124,3.093,91.753,1.031,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,14.0,5.0,77.0,4.0,0.0,0.0,4.040,3.030,92.929,0.0,0.0,0.0,1.020,3.061,92.857,3.061,0.0,0.0,18532409344.0,18500470784.0,2466955264.0,28492967936.0,0.0,102400.0,12.0,0.0,14.0
1520177351.313,3.802,13.308,81.369,1.521,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.286,6.122,79.592,0.0,0.0,0.0,7.843,91.176,0.980,0.0,0.0,0.0,4.082,1.020,90.816,4.082,0.0,0.0,2.062,2.062,95.876,0.0,0.0,0.0,0.0,1.010,92.929,6.061,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,18532409344.0,18500471808.0,2466959360.0,28492460032.0,0.0,73728.0,6.400,0.0,14.0
1520177352.314,3.409,13.510,82.071,0.884,0.0,0.126,0.0,0.0,99.010,0.0,0.0,0.990,2.041,1.020,96.939,0.0,0.0,0.0,6.0,94.0,0.0,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,3.158,2.105,94.737,0.0,0.0,0.0,0.990,3.960,92.079,2.970,0.0,0.0,15.0,6.0,79.0,0.0,0.0,0.0,0.990,0.0,95.050,3.960,0.0,0.0,18532409344.0,18500470784.0,2466963456.0,28493094912.0,0.0,16384.0,0.400,0.0,4.0
1520177353.313,8.091,15.297,75.980,0.506,0.0,0.126,0.0,0.0,100.0,0.0,0.0,0.0,2.041,8.163,89.796,0.0,0.0,0.0,32.0,67.0,1.0,0.0,0.0,0.0,17.0,12.0,71.0,0.0,0.0,0.0,4.040,11.111,83.838,0.0,0.0,1.010,3.093,7.216,85.567,4.124,0.0,0.0,2.128,7.447,90.426,0.0,0.0,0.0,2.0,8.0,90.0,0.0,0.0,0.0,18532409344.0,18500472832.0,2466963456.0,28492967936.0,0.0,61440.0,4.0,0.0,9.0
1520177354.313,6.195,10.872,82.427,0.506,0.0,0.0,6.0,19.0,75.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,22.0,53.0,25.0,0.0,0.0,0.0,14.141,5.051,76.768,4.040,0.0,0.0,2.062,2.062,95.876,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4.040,5.051,90.909,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,18532409344.0,18500474880.0,2466963456.0,28493221888.0,0.0,233472.0,17.200,0.0,26.0
1520177355.314,5.570,12.025,80.633,1.772,0.0,0.0,8.081,30.303,61.616,0.0,0.0,0.0,1.010,2.020,93.939,3.030,0.0,0.0,10.0,51.0,39.0,0.0,0.0,0.0,1.020,2.041,92.857,4.082,0.0,0.0,4.124,1.031,93.814,1.031,0.0,0.0,16.0,4.0,80.0,0.0,0.0,0.0,3.125,2.083,93.750,1.042,0.0,0.0,1.010,2.020,91.919,5.051,0.0,0.0,18532409344.0,18500473856.0,2466963456.0,28492460032.0,0.0,20480.0,1.200,0.0,6.0
1520177356.314,5.296,12.358,81.211,1.135,0.0,0.0,18.812,81.188,0.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,16.495,10.309,73.196,0.0,0.0,0.0,0.0,2.0,93.0,5.0,0.0,0.0,5.102,0.0,94.898,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,18532409344.0,18500478976.0,2466963456.0,28493037568.0,0.0,77824.0,8.400,0.0,14.0
1520177357.314,9.091,7.955,82.955,0.0,0.0,0.0,48.0,52.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,6.061,1.010,92.929,0.0,0.0,0.0,15.152,2.020,82.828,0.0,0.0,0.0,1.042,5.208,93.750,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,18532409344.0,18500474880.0,2466963456.0,28493213696.0,0.0,16384.0,0.0,0.0,4.0
1520177358.314,9.320,14.610,75.567,0.504,0.0,0.0,32.673,45.545,21.782,0.0,0.0,0.0,3.030,7.071,89.899,0.0,0.0,0.0,5.941,16.832,77.228,0.0,0.0,0.0,1.010,8.081,90.909,0.0,0.0,0.0,7.143,9.184,83.673,0.0,0.0,0.0,2.0,7.0,87.0,4.0,0.0,0.0,20.619,10.309,69.072,0.0,0.0,0.0,3.960,10.891,85.149,0.0,0.0,0.0,18532409344.0,18500473856.0,2466963456.0,28493242368.0,0.0,163840.0,4.400,0.0,28.0
1520177359.314,4.792,12.106,82.598,0.504,0.0,0.0,2.0,8.0,90.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,14.0,76.0,10.0,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,13.861,4.950,81.188,0.0,0.0,0.0,1.042,0.0,98.958,0.0,0.0,0.0,18532409344.0,18500474880.0,2466955264.0,28493045760.0,0.0,188416.0,12.400,0.0,18.0
1520177360.314,4.430,13.165,80.0,2.405,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.141,5.051,74.747,6.061,0.0,0.0,12.121,87.879,0.0,0.0,0.0,0.0,2.020,2.020,91.919,4.040,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,3.125,2.083,90.625,4.167,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.167,5.208,86.458,4.167,0.0,0.0,18532409344.0,18500471808.0,2466963456.0,28493144064.0,0.0,77824.0,8.800,0.0,14.0
1520177361.314,4.792,12.863,81.211,1.135,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,13.861,85.149,0.990,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,3.093,0.0,92.784,4.124,0.0,0.0,13.861,5.941,80.198,0.0,0.0,0.0,4.124,6.186,84.536,5.155,0.0,0.0,18532409344.0,18500470784.0,2466963456.0,28493037568.0,0.0,73728.0,9.200,0.0,14.0
1520177362.314,6.574,10.240,83.186,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,29.703,69.307,0.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,15.0,4.0,81.0,0.0,0.0,0.0,3.125,1.042,95.833,0.0,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,1.053,3.158,95.789,0.0,0.0,0.0,18532409344.0,18500471808.0,2466963456.0,28493172736.0,0.0,16384.0,0.400,0.0,4.0
1520177363.314,6.195,17.826,75.348,0.632,0.0,0.0,4.0,36.0,60.0,0.0,0.0,0.0,3.061,4.082,92.857,0.0,0.0,0.0,10.0,50.0,40.0,0.0,0.0,0.0,4.040,17.172,78.788,0.0,0.0,0.0,2.020,8.081,88.889,1.010,0.0,0.0,6.122,6.122,87.755,0.0,0.0,0.0,15.0,13.0,72.0,0.0,0.0,0.0,4.167,8.333,83.333,4.167,0.0,0.0,18532409344.0,18500474880.0,2466971648.0,28493807616.0,0.0,118784.0,5.600,0.0,21.0
1520177364.314,4.534,12.217,82.746,0.504,0.0,0.0,12.0,88.0,0.0,0.0,0.0,0.0,2.105,0.0,97.895,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,16.0,4.0,80.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4.082,0.0,95.918,0.0,0.0,0.0,18532409344.0,18500470784.0,2466963456.0,28493553664.0,0.0,274432.0,13.600,0.0,20.0
1520177365.314,5.044,13.115,79.571,2.270,0.0,0.0,15.842,83.168,0.990,0.0,0.0,0.0,1.010,3.030,90.909,5.051,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.093,4.124,89.691,3.093,0.0,0.0,13.861,5.941,80.198,0.0,0.0,0.0,1.0,2.0,92.0,5.0,0.0,0.0,1.0,3.0,95.0,1.0,0.0,0.0,4.082,2.041,88.776,5.102,0.0,0.0,18532409344.0,18500474880.0,2466988032.0,28492664832.0,0.0,77824.0,10.0,0.0,14.0
1520177366.314,10.163,7.905,80.803,1.004,0.0,0.125,55.0,45.0,0.0,0.0,0.0,0.0,1.980,2.970,94.059,0.0,0.0,0.990,0.0,0.0,100.0,0.0,0.0,0.0,3.093,6.186,90.722,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,5.0,1.0,94.0,0.0,0.0,0.0,15.0,3.0,82.0,0.0,0.0,0.0,1.010,2.020,88.889,8.081,0.0,0.0,18532409344.0,18500470784.0,2466983936.0,28493172736.0,0.0,77824.0,8.800,0.0,14.0
1520177367.313,7.478,9.632,82.890,0.0,0.0,0.0,31.0,49.0,20.0,0.0,0.0,0.0,2.062,4.124,93.814,0.0,0.0,0.0,6.0,14.0,80.0,0.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.105,0.0,97.895,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,18532409344.0,18500484096.0,2466988032.0,28492664832.0,0.0,16384.0,0.0,0.0,4.0
1520177368.313,6.574,17.067,75.980,0.379,0.0,0.0,6.061,23.232,70.707,0.0,0.0,0.0,10.204,9.184,80.612,0.0,0.0,0.0,14.141,58.586,27.273,0.0,0.0,0.0,13.0,12.0,75.0,0.0,0.0,0.0,3.030,13.131,83.838,0.0,0.0,0.0,3.093,7.216,86.598,3.093,0.0,0.0,0.980,6.863,92.157,0.0,0.0,0.0,4.040,6.061,89.899,0.0,0.0,0.0,18532409344.0,18500475904.0,2466988032.0,28493172736.0,0.0,61440.0,3.200,0.0,9.0
1520177369.314,3.279,13.619,82.598,0.504,0.0,0.0,5.941,93.069,0.990,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,2.041,3.061,94.898,0.0,0.0,0.0,1.075,2.151,94.624,2.151,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,18532409344.0,18500474880.0,2466979840.0,28493553664.0,0.0,176128.0,11.200,0.0,18.0
1520177370.314,4.030,12.720,81.486,1.763,0.0,0.0,12.871,86.139,0.990,0.0,0.0,0.0,2.062,1.031,92.784,4.124,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,2.020,3.030,91.919,3.030,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,96.939,3.061,0.0,0.0,14.141,5.051,80.808,0.0,0.0,0.0,1.010,2.020,93.939,3.030,0.0,0.0,18532409344.0,18500424704.0,2466988032.0,28493426688.0,0.0,77824.0,6.800,0.0,14.0
1520177371.314,8.060,10.579,80.479,0.882,0.0,0.0,6.186,5.155,88.660,0.0,0.0,0.0,3.960,19.802,75.248,0.990,0.0,0.0,9.278,10.309,80.412,0.0,0.0,0.0,27.0,37.0,36.0,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,0.0,1.980,94.059,3.960,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,2.0,2.0,92.0,4.0,0.0,0.0,18532409344.0,18500475904.0,2466979840.0,28492640256.0,0.0,77824.0,6.800,0.0,14.0
1520177372.314,4.500,13.125,82.375,0.0,0.0,0.0,6.667,6.667,86.667,0.0,0.0,0.0,12.0,84.0,4.0,0.0,0.0,0.0,1.064,1.064,97.872,0.0,0.0,0.0,0.990,5.941,93.069,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.265,4.082,82.653,0.0,0.0,0.0,18532409344.0,18500472832.0,2466988032.0,28492718080.0,0.0,16384.0,0.0,0.0,4.0
1520177373.313,6.030,18.090,75.251,0.503,0.0,0.126,3.960,7.921,87.129,0.0,0.0,0.990,16.0,84.0,0.0,0.0,0.0,0.0,5.769,17.308,76.923,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,3.125,7.292,89.583,0.0,0.0,0.0,0.0,6.863,93.137,0.0,0.0,0.0,4.124,8.247,86.598,0.0,0.0,1.031,15.306,12.245,69.388,3.061,0.0,0.0,18532409344.0,18500474880.0,2466988032.0,28492705792.0,0.0,61440.0,3.600,0.0,9.0
1520177374.313,4.061,12.310,83.122,0.508,0.0,0.0,1.042,2.083,96.875,0.0,0.0,0.0,15.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.031,2.062,96.907,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,18532409344.0,18500472832.0,2466992128.0,28492091392.0,0.0,176128.0,10.800,0.0,18.0
1520177375.314,14.219,8.696,75.558,1.528,0.0,0.0,28.226,8.871,62.903,0.0,0.0,0.0,54.455,44.554,0.990,0.0,0.0,0.0,2.062,1.031,96.907,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,20.0,10.769,68.462,0.769,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,18532409344.0,18500468736.0,2466988032.0,28492345344.0,0.0,77824.0,6.800,0.0,14.0
1520177376.314,10.814,14.186,74.186,0.814,0.0,0.0,6.957,11.304,81.739,0.0,0.0,0.0,40.0,57.0,3.0,0.0,0.0,0.0,15.686,7.843,76.471,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,4.425,13.274,82.301,0.0,0.0,0.0,0.980,2.941,92.157,3.922,0.0,0.0,16.279,17.829,65.891,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,18532409344.0,18500471808.0,2466996224.0,28492726272.0,0.0,77824.0,7.200,0.0,14.0
1520177377.313,5.303,11.869,82.702,0.126,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0,2.062,97.938,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,15.152,4.040,80.808,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,3.125,2.083,94.792,0.0,0.0,0.0,18532409344.0,18500472832.0,2466996224.0,28492472320.0,0.0,16384.0,0.0,0.0,4.0
1520177378.314,5.838,17.513,76.015,0.508,0.0,0.127,5.155,10.309,84.536,0.0,0.0,0.0,15.0,85.0,0.0,0.0,0.0,0.0,3.158,9.474,86.316,0.0,0.0,1.053,1.980,1.980,96.040,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,4.040,10.101,81.818,4.040,0.0,0.0,1.020,8.163,90.816,0.0,0.0,0.0,15.0,9.0,76.0,0.0,0.0,0.0,18532409344.0,18500478976.0,2466996224.0,28493066240.0,0.0,65536.0,4.400,0.0,9.0
1520177379.314,2.778,14.141,82.576,0.505,0.0,0.0,0.0,3.191,96.809,0.0,0.0,0.0,4.950,94.059,0.990,0.0,0.0,0.0,3.125,6.250,90.625,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,18532409344.0,18500470784.0,2466979840.0,28492177408.0,0.0,176128.0,13.200,0.0,18.0
