"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519467337.466,6.156,9.422,83.417,1.005,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.0,6.0,81.0,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1690292224.0,1681850880.0,335740928.0,47523155968.0,0.0,184320.0,9.600,0.0,13.0
1519467338.466,6.133,10.513,82.228,1.126,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,1.980,5.941,92.079,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,32.0,68.0,0.0,0.0,0.0,0.0,1.010,2.020,95.960,1.010,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1690292224.0,1681851904.0,335728640.0,47522832384.0,0.0,81920.0,7.600,0.0,10.0
1519467339.466,6.148,9.536,83.438,0.878,0.0,0.0,14.0,3.0,80.0,3.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,33.663,66.337,0.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1690292224.0,1681860096.0,335745024.0,47523155968.0,0.0,77824.0,7.600,0.0,10.0
1519467340.466,6.884,8.636,84.355,0.125,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,13.861,2.970,83.168,0.0,0.0,0.0,39.394,60.606,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1690292224.0,1681860096.0,335745024.0,47523028992.0,0.0,16384.0,0.0,0.0,4.0
1519467341.466,6.549,9.320,83.627,0.504,0.0,0.0,0.0,1.010,93.939,5.051,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,35.0,65.0,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1690292224.0,1681851904.0,335745024.0,47522521088.0,61440.0,143360.0,6.400,2.0,10.0
1519467342.466,6.884,8.886,83.229,1.001,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,38.0,62.0,0.0,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1690292224.0,1681862144.0,335728640.0,47523409920.0,0.0,245760.0,19.600,0.0,19.0
1519467343.466,7.250,9.0,82.125,1.500,0.0,0.125,0.0,0.0,99.0,1.0,0.0,0.0,0.0,2.020,95.960,2.020,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,40.0,60.0,0.0,0.0,0.0,0.0,1.0,2.0,87.0,9.0,0.0,1.0,0.990,0.0,99.010,0.0,0.0,0.0,1690415104.0,1681851904.0,335781888.0,47522598912.0,0.0,90112.0,8.0,0.0,10.0
1519467344.466,6.775,9.159,83.187,0.878,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,1.020,1.020,95.918,2.041,0.0,0.0,36.0,64.0,0.0,0.0,0.0,0.0,0.990,1.980,94.059,2.970,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1690558464.0,1681851904.0,335781888.0,47522631680.0,0.0,118784.0,0.0,0.0,28.0
1519467345.466,6.508,9.262,84.230,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,34.0,66.0,0.0,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1690558464.0,1681850880.0,335781888.0,47522598912.0,0.0,16384.0,0.0,0.0,4.0
1519467346.466,6.266,9.900,83.333,0.501,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1690689536.0,1681851904.0,335773696.0,47523827712.0,0.0,90112.0,4.400,0.0,7.0
1519467347.466,6.658,8.794,83.668,0.879,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,39.0,61.0,0.0,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1690689536.0,1681852928.0,335818752.0,47524409344.0,0.0,217088.0,14.400,0.0,15.0
1519467348.466,5.757,10.013,82.228,2.003,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.121,3.030,82.828,2.020,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,30.0,70.0,0.0,0.0,0.0,0.0,1.980,1.980,87.129,8.911,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1690689536.0,1681816064.0,335818752.0,47523774464.0,0.0,61440.0,6.400,0.0,8.0
1519467349.466,6.274,10.163,82.685,0.878,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,13.0,6.0,81.0,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,32.0,68.0,0.0,0.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1690689536.0,1681836544.0,335818752.0,47524139008.0,0.0,184320.0,7.200,0.0,33.0
1519467350.466,7.134,8.761,81.727,2.378,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,2.970,95.050,0.990,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,1.0,1.0,92.0,6.0,0.0,0.0,39.0,61.0,0.0,0.0,0.0,0.0,1.020,0.0,86.735,12.245,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1690906624.0,1681899008.0,335810560.0,47523725312.0,344576.0,841216.0,18.0,11.0,41.0
1519467351.466,8.385,7.885,83.354,0.375,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,49.0,51.0,0.0,0.0,0.0,0.0,1.961,1.961,93.137,2.941,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1690906624.0,1681905152.0,335826944.0,47523278848.0,0.0,77824.0,3.600,0.0,7.0
1519467352.466,8.897,6.892,83.333,0.877,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,0.0,96.0,3.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,12.0,3.0,80.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1690906624.0,1681902080.0,335814656.0,47522439168.0,0.0,176128.0,9.200,0.0,13.0
1519467353.466,8.030,7.528,83.312,1.129,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,48.0,52.0,0.0,0.0,0.0,0.0,0.0,1.020,94.898,4.082,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1690906624.0,1681896960.0,335867904.0,47521677312.0,0.0,81920.0,7.600,0.0,10.0
1519467354.466,7.519,9.148,82.331,1.003,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,3.030,1.010,92.929,3.030,0.0,0.0,41.0,59.0,0.0,0.0,0.0,0.0,13.861,3.960,77.228,4.950,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1690906624.0,1681907200.0,335859712.0,47521374208.0,0.0,200704.0,7.600,0.0,35.0
1519467355.466,7.635,8.135,84.230,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,44.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1690906624.0,1681897984.0,335867904.0,47521931264.0,0.0,16384.0,0.0,0.0,4.0
1519467356.466,6.650,9.285,83.563,0.502,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,35.644,64.356,0.0,0.0,0.0,0.0,13.861,2.970,83.168,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1690906624.0,1681896960.0,335867904.0,47521677312.0,0.0,86016.0,4.400,0.0,7.0
1519467357.466,6.508,9.387,83.229,0.876,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15.0,3.0,79.0,3.0,0.0,0.0,34.343,65.657,0.0,0.0,0.0,0.0,1.010,3.030,90.909,5.051,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1690906624.0,1681895936.0,335859712.0,47521296384.0,0.0,188416.0,12.0,0.0,13.0
1519467358.466,6.901,8.532,82.936,1.631,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.871,1.980,84.158,0.990,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,0.0,1.010,92.929,6.061,0.0,0.0,41.0,59.0,0.0,0.0,0.0,0.0,1.010,1.010,91.919,6.061,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1690906624.0,1681896960.0,335900672.0,47521488896.0,0.0,86016.0,7.600,0.0,10.0
1519467359.466,8.385,8.135,82.603,0.876,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,49.0,51.0,0.0,0.0,0.0,0.0,1.010,3.030,88.889,7.071,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1690906624.0,1681896960.0,335896576.0,47521849344.0,0.0,155648.0,7.200,0.0,28.0
1519467360.466,7.018,8.647,84.211,0.125,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,42.0,57.0,1.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1691328512.0,1681809408.0,335900672.0,47521488896.0,0.0,16384.0,0.0,0.0,4.0
1519467361.466,7.663,8.291,83.668,0.377,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,47.0,53.0,0.0,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1691328512.0,1681816576.0,335904768.0,47522504704.0,0.0,77824.0,3.600,0.0,7.0
1519467362.466,8.135,7.760,83.229,0.876,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,2.020,0.0,94.949,3.030,0.0,0.0,46.535,52.475,0.990,0.0,0.0,0.0,1.010,3.030,91.919,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1691328512.0,1681809408.0,335896576.0,47520854016.0,0.0,180224.0,11.600,0.0,13.0
1519467363.466,8.521,7.018,82.707,1.754,0.0,0.0,22.222,25.253,49.495,3.030,0.0,0.0,12.121,2.020,77.778,8.081,0.0,0.0,15.0,12.0,73.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,16.162,13.131,70.707,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1691328512.0,1681810432.0,335892480.0,47520219136.0,1273856.0,86016.0,14.800,26.0,10.0
1519467364.466,7.538,8.794,82.412,1.256,0.0,0.0,44.0,56.0,0.0,0.0,0.0,0.0,2.0,0.0,91.0,7.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,1691328512.0,1681810432.0,335908864.0,47519711232.0,0.0,147456.0,8.0,0.0,24.0
1519467365.466,7.769,8.020,84.211,0.0,0.0,0.0,46.0,54.0,0.0,0.0,0.0,0.0,11.0,5.0,84.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1691328512.0,1681813504.0,335908864.0,47519449088.0,0.0,16384.0,0.0,0.0,4.0
1519467366.466,8.030,8.030,82.434,1.506,0.0,0.0,49.0,51.0,0.0,0.0,0.0,0.0,0.0,2.041,94.898,3.061,0.0,0.0,0.0,1.0,90.0,9.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1691328512.0,1681818624.0,335908864.0,47517544448.0,741376.0,94208.0,15.200,27.0,7.0
1519467367.466,9.011,6.633,82.728,1.627,0.0,0.0,56.436,43.564,0.0,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,2.020,90.909,7.071,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1691328512.0,1681833984.0,335900672.0,47517827072.0,552960.0,188416.0,13.200,7.0,13.0
1519467368.466,9.625,6.250,82.625,1.500,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,2.020,90.909,6.061,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.0,2.0,81.0,4.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1691328512.0,1681827840.0,335896576.0,47515893760.0,655360.0,77824.0,10.0,5.0,10.0
1519467369.466,9.171,7.035,82.286,1.508,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,3.0,2.0,91.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,91.089,5.941,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1693425664.0,1686022144.0,335904768.0,47513571328.0,278528.0,86016.0,10.800,10.0,10.0
1519467370.466,10.038,5.897,83.312,0.753,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.020,2.041,95.918,1.020,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,0.0,1.020,97.959,1.020,0.0,0.0,11.881,4.950,81.188,1.980,0.0,0.0,1708105728.0,1698601984.0,335904768.0,47495688192.0,1785856.0,86016.0,9.200,50.0,21.0
1519467371.466,10.289,5.897,83.061,0.753,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,14.141,3.030,79.798,3.030,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,3.0,92.0,4.0,0.0,0.0,1712300032.0,1702779904.0,335908864.0,47490920448.0,20480.0,73728.0,5.600,2.0,7.0
1519467372.466,9.296,6.281,83.166,1.256,0.0,0.0,32.0,25.0,43.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,25.253,17.172,57.576,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,1.980,0.990,92.079,4.950,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,12.121,3.030,82.828,2.020,0.0,0.0,1720688640.0,1715363840.0,335900672.0,47481516032.0,299008.0,176128.0,15.200,7.0,13.0
1519467373.466,8.657,7.026,83.061,1.255,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,1.0,1.0,96.0,2.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,2.0,2.0,93.0,3.0,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,1737465856.0,1730043904.0,335908864.0,47462834176.0,16384.0,94208.0,10.0,1.0,10.0
1519467374.466,7.125,8.750,82.500,1.625,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,42.0,58.0,0.0,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,12.371,4.124,77.320,6.186,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,1741660160.0,1734201344.0,335917056.0,47457116160.0,184320.0,90112.0,8.800,6.0,10.0
1519467375.466,8.532,8.030,82.309,1.129,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,50.495,49.505,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.020,5.051,88.889,4.040,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.0,3.0,92.0,4.0,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,1752145920.0,1744722944.0,335917056.0,47444217856.0,61440.0,163840.0,7.600,4.0,23.0
1519467376.466,7.635,8.511,82.228,1.627,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,41.414,58.586,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,14.0,2.0,79.0,5.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,89.0,8.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1758437376.0,1748928512.0,335908864.0,47436304384.0,32768.0,61440.0,9.600,1.0,9.0
1519467377.466,8.407,7.403,82.811,1.380,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,48.0,45.0,7.0,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,12.245,2.041,82.653,3.061,0.0,0.0,1.010,2.020,94.949,2.020,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,3.0,6.0,90.0,1.0,0.0,0.0,1764728832.0,1755209728.0,335917056.0,47428300800.0,614400.0,180224.0,12.800,14.0,13.0
1519467378.466,6.742,8.989,82.772,1.498,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,4.0,91.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,92.0,6.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,41.0,59.0,0.0,0.0,0.0,0.0,1768923136.0,1759404032.0,335917056.0,47422709760.0,28672.0,73728.0,8.400,1.0,10.0
1519467379.466,8.040,7.538,83.040,1.382,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,94.0,3.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,49.0,51.0,0.0,0.0,0.0,0.0,1773117440.0,1763598336.0,335917056.0,47418134528.0,167936.0,77824.0,11.600,2.0,10.0
1519467380.466,8.010,8.761,83.104,0.125,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,1.980,4.950,93.069,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0,1775214592.0,1765695488.0,335917056.0,47414116352.0,135168.0,94208.0,2.800,2.0,22.0
1519467381.466,7.644,8.396,83.459,0.501,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.961,2.941,91.176,3.922,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,12.745,3.922,83.333,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0,1777311744.0,1767796736.0,335917056.0,47411113984.0,24576.0,86016.0,3.600,2.0,7.0
1519467382.466,7.789,7.789,83.543,0.879,0.0,0.0,11.111,4.040,80.808,4.040,0.0,0.0,0.0,2.041,94.898,3.061,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,96.0,1.0,0.0,0.0,47.475,52.525,0.0,0.0,0.0,0.0,1781506048.0,1771990016.0,335925248.0,47406714880.0,122880.0,192512.0,11.200,5.0,13.0
1519467383.466,7.519,8.145,82.957,1.378,0.0,0.0,1.0,0.0,96.0,3.0,0.0,0.0,2.0,1.0,96.0,1.0,0.0,0.0,0.0,1.010,93.939,5.051,0.0,0.0,13.131,5.051,80.808,1.010,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,43.564,56.436,0.0,0.0,0.0,0.0,1783603200.0,1774086144.0,335925248.0,47403982848.0,0.0,86016.0,7.600,0.0,10.0
1519467384.466,7.412,8.166,83.543,0.879,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,43.434,56.566,0.0,0.0,0.0,0.0,1787797504.0,1778277376.0,335937536.0,47398645760.0,274432.0,94208.0,9.200,3.0,10.0
1519467385.466,9.262,7.635,83.104,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.041,3.061,94.898,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,54.455,45.545,0.0,0.0,0.0,0.0,1791991808.0,1784571904.0,335941632.0,47393210368.0,0.0,94208.0,0.400,0.0,20.0
1519467386.466,7.500,8.625,83.0,0.875,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,1.980,2.970,94.059,0.990,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,42.0,58.0,0.0,0.0,0.0,0.0,1796186112.0,1786667008.0,335933440.0,47388192768.0,159744.0,106496.0,6.400,7.0,7.0
