"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519488934.150,2.387,1.508,96.106,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.208,0.0,94.792,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,2844553216.0,2835390976.0,1823989760.0,44785229824.0,0.0,204800.0,9.200,0.0,13.0
1519488935.150,3.258,2.005,93.484,1.253,0.0,0.0,0.0,2.0,90.0,8.0,0.0,0.0,3.883,2.913,93.204,0.0,0.0,0.0,1.020,2.041,94.898,2.041,0.0,0.0,6.0,1.0,93.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,2844553216.0,2835386880.0,1823993856.0,44786372608.0,0.0,94208.0,9.200,0.0,10.0
1519488936.150,3.491,1.372,94.140,0.998,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,15.534,3.883,80.583,0.0,0.0,0.0,0.990,0.0,93.069,5.941,0.0,0.0,9.091,1.010,88.889,1.010,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,0.0,2.062,97.938,0.0,0.0,0.0,2844553216.0,2835386880.0,1823993856.0,44786118656.0,0.0,94208.0,6.800,0.0,10.0
1519488937.150,2.764,1.131,95.101,0.879,0.0,0.126,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,6.0,1.0,93.0,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,2844553216.0,2835385856.0,1823993856.0,44786245632.0,0.0,32768.0,2.800,0.0,5.0
1519488938.150,3.745,1.498,92.634,2.122,0.0,0.0,0.0,1.010,96.970,2.020,0.0,0.0,13.861,2.970,83.168,0.0,0.0,0.0,0.0,0.0,93.939,6.061,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,90.909,7.071,0.0,0.0,10.101,1.010,88.889,0.0,0.0,0.0,1.010,0.0,96.970,2.020,0.0,0.0,3.922,2.941,93.137,0.0,0.0,0.0,2844553216.0,2835385856.0,1823993856.0,44786245632.0,0.0,90112.0,6.800,0.0,15.0
1519488939.150,4.534,2.771,92.569,0.0,0.0,0.126,2.970,2.970,94.059,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.871,7.921,78.218,0.0,0.0,0.990,1.0,2.0,97.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,17.708,2.083,80.208,0.0,0.0,0.0,2844553216.0,2835386880.0,1823993856.0,44786466816.0,0.0,192512.0,10.0,0.0,11.0
1519488940.150,3.745,2.747,92.385,1.124,0.0,0.0,0.0,2.970,96.040,0.0,0.0,0.990,1.0,1.0,98.0,0.0,0.0,0.0,2.0,3.0,87.0,8.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,13.131,5.051,81.818,0.0,0.0,0.0,8.911,0.990,90.099,0.0,0.0,0.0,1.980,2.970,94.059,0.990,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,2844553216.0,2835386880.0,1823993856.0,44786806784.0,0.0,81920.0,6.400,0.0,10.0
1519488941.150,2.771,1.511,94.836,0.882,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.990,0.0,95.050,3.960,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,6.250,4.167,89.583,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,2844553216.0,2835369472.0,1823997952.0,44785164288.0,0.0,20480.0,0.800,0.0,6.0
1519488942.150,3.487,1.245,94.271,0.996,0.0,0.0,0.990,0.990,95.050,2.970,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,13.0,4.0,80.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.970,0.0,96.040,0.990,0.0,0.0,8.571,0.952,90.476,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,2844553216.0,2835371520.0,1824002048.0,44784275456.0,0.0,159744.0,10.800,0.0,19.0
1519488943.150,3.015,1.633,94.598,0.754,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,5.0,3.0,92.0,0.0,0.0,0.0,0.0,3.061,96.939,0.0,0.0,0.0,7.0,3.0,90.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,7.143,1.020,91.837,0.0,0.0,0.0,2844553216.0,2835370496.0,1824010240.0,44785672192.0,0.0,28672.0,2.400,0.0,7.0
1519488944.150,3.367,1.496,95.137,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.745,0.0,87.255,0.0,0.0,0.0,12.121,5.051,82.828,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2844553216.0,2835371520.0,1824010240.0,44785164288.0,0.0,192512.0,10.0,0.0,13.0
1519488945.150,3.643,1.884,92.211,2.261,0.0,0.0,0.0,1.0,87.0,12.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.020,91.919,6.061,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,15.152,4.040,80.808,0.0,0.0,0.0,12.871,4.950,82.178,0.0,0.0,0.0,0.0,1.961,98.039,0.0,0.0,0.0,2844553216.0,2835330560.0,1824010240.0,44784783360.0,0.0,69632.0,8.800,0.0,10.0
1519488946.150,2.767,2.013,94.214,1.006,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,13.0,3.0,80.0,4.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,6.061,2.020,91.919,0.0,0.0,0.0,2.020,5.051,92.929,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2844553216.0,2835370496.0,1824014336.0,44784496640.0,0.0,94208.0,8.400,0.0,10.0
1519488947.150,3.392,1.256,95.352,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,5.941,0.990,93.069,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,2844553216.0,2835378688.0,1824014336.0,44785164288.0,0.0,73728.0,2.0,0.0,5.0
1519488948.150,3.246,1.873,92.759,2.122,0.0,0.0,0.990,0.0,86.139,12.871,0.0,0.0,4.950,0.0,95.050,0.0,0.0,0.0,0.0,1.980,94.059,3.960,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,15.306,6.122,78.571,0.0,0.0,0.0,2844553216.0,2835369472.0,1824079872.0,44785704960.0,0.0,393216.0,15.200,0.0,28.0
1519488949.150,4.887,1.253,93.860,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,18.627,1.961,79.412,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,4.082,1.020,94.898,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2844553216.0,2835372544.0,1824079872.0,44784562176.0,0.0,253952.0,10.400,0.0,13.0
1519488950.150,2.760,1.380,93.476,2.384,0.0,0.0,0.0,0.0,91.919,8.081,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.970,0.990,85.149,10.891,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,3.093,2.062,94.845,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14.0,3.0,82.0,1.0,0.0,0.0,2844553216.0,2835371520.0,1824096256.0,44784816128.0,0.0,184320.0,14.800,0.0,26.0
1519488951.150,3.880,1.502,93.367,1.252,0.0,0.0,2.0,1.0,93.0,4.0,0.0,0.0,11.340,2.062,86.598,0.0,0.0,0.0,2.0,1.0,93.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,7.143,0.0,92.857,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,4.902,1.961,93.137,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2844553216.0,2835372544.0,1824096256.0,44784689152.0,0.0,94208.0,8.400,0.0,10.0
1519488952.150,2.270,1.261,96.469,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.125,1.042,95.833,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,2844553216.0,2835373568.0,1824096256.0,44784562176.0,0.0,69632.0,2.0,0.0,5.0
1519488953.150,3.254,2.003,94.118,0.626,0.0,0.0,2.020,1.010,91.919,5.051,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,14.433,5.155,80.412,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,4.902,2.941,91.176,0.980,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.980,0.990,96.040,0.990,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,2844553216.0,2835370496.0,1824096256.0,44784562176.0,0.0,45056.0,4.400,0.0,14.0
1519488954.150,2.264,1.635,96.101,0.0,0.0,0.0,4.167,2.083,93.750,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.765,4.902,83.333,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2844553216.0,2835369472.0,1824096256.0,44784435200.0,0.0,192512.0,10.400,0.0,11.0
1519488955.150,3.367,1.372,93.142,2.120,0.0,0.0,0.0,0.0,94.845,5.155,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,10.577,1.923,76.923,10.577,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2844553216.0,2835369472.0,1824100352.0,44784816128.0,0.0,73728.0,7.200,0.0,12.0
1519488956.150,3.262,1.882,94.103,0.753,0.0,0.0,1.961,3.922,90.196,3.922,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,7.292,1.042,88.542,3.125,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.980,2.941,96.078,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2844553216.0,2835370496.0,1824100352.0,44784308224.0,0.0,90112.0,6.800,0.0,10.0
1519488957.150,3.246,1.248,95.506,0.0,0.0,0.0,3.922,2.941,93.137,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,5.941,0.0,94.059,0.0,0.0,0.0,13.0,1.0,86.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,2844553216.0,2835370496.0,1824100352.0,44784181248.0,0.0,69632.0,2.400,0.0,5.0
1519488958.150,2.764,1.759,94.849,0.503,0.0,0.126,8.247,4.124,83.505,4.124,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2844553216.0,2835369472.0,1824104448.0,44784594944.0,0.0,163840.0,3.200,0.0,29.0
1519488959.150,4.994,1.248,93.633,0.125,0.0,0.0,21.569,1.961,76.471,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,12.0,3.0,84.0,1.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2844553216.0,2835370496.0,1824104448.0,44784214016.0,0.0,221184.0,10.0,0.0,11.0
1519488960.150,2.757,1.378,93.609,2.256,0.0,0.0,7.071,1.010,79.798,12.121,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.990,1.980,91.089,5.941,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2844553216.0,2835372544.0,1824104448.0,44784594944.0,0.0,73728.0,9.200,0.0,12.0
1519488961.150,3.015,1.884,94.095,1.005,0.0,0.0,1.020,0.0,94.898,4.082,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,5.0,2.0,88.0,4.0,0.0,1.0,13.861,2.970,83.168,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,2844553216.0,2835370496.0,1824104448.0,44783706112.0,0.0,90112.0,8.400,0.0,10.0
1519488962.150,3.004,1.377,95.620,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3.922,2.941,93.137,0.0,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,5.051,1.010,93.939,0.0,0.0,0.0,2844553216.0,2835373568.0,1824104448.0,44783706112.0,0.0,143360.0,7.600,0.0,17.0
1519488963.150,2.628,2.128,94.368,0.876,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,4.124,3.093,88.660,4.124,0.0,0.0,0.980,2.941,96.078,0.0,0.0,0.0,12.121,3.030,83.838,1.010,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,2844553216.0,2835376640.0,1824104448.0,44784594944.0,0.0,24576.0,3.600,0.0,6.0
1519488964.150,3.242,1.372,95.387,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,9.804,0.980,89.216,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2844553216.0,2835370496.0,1824104448.0,44783734784.0,0.0,192512.0,9.600,0.0,13.0
1519488965.150,2.897,0.756,94.332,2.015,0.0,0.0,15.0,3.0,79.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,84.0,14.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,4.082,1.020,94.898,0.0,0.0,0.0,2844553216.0,2835375616.0,1824108544.0,44784594944.0,0.0,73728.0,8.400,0.0,10.0
1519488966.150,3.375,1.875,94.625,0.125,0.0,0.0,9.709,0.971,88.350,0.971,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,2844553216.0,2835369472.0,1824108544.0,44783685632.0,0.0,114688.0,10.800,0.0,10.0
1519488967.150,2.897,1.259,94.332,1.511,0.0,0.0,0.0,0.0,93.939,6.061,0.0,0.0,3.030,0.0,95.960,1.010,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,4.124,1.031,94.845,0.0,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2844553216.0,2835370496.0,1824112640.0,44783960064.0,0.0,65536.0,1.600,0.0,5.0
1519488968.150,3.509,1.629,93.358,1.378,0.0,0.125,13.131,3.030,77.778,6.061,0.0,0.0,9.804,1.961,88.235,0.0,0.0,0.0,0.990,0.990,93.069,4.950,0.0,0.0,1.010,1.010,96.970,1.010,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2844553216.0,2835370496.0,1824104448.0,44784078848.0,0.0,290816.0,10.800,0.0,19.0
1519488969.150,4.271,1.382,94.347,0.0,0.0,0.0,18.367,2.041,79.592,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,2844553216.0,2835379712.0,1824182272.0,44784205824.0,0.0,188416.0,9.200,0.0,13.0
1519488970.150,3.246,1.498,94.132,1.124,0.0,0.0,9.901,0.990,86.139,2.970,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.980,2.941,90.196,5.882,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2844553216.0,2835371520.0,1824182272.0,44784459776.0,0.0,77824.0,5.600,0.0,8.0
1519488971.150,2.764,1.131,95.226,0.879,0.0,0.0,6.061,3.030,87.879,3.030,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.020,0.0,95.918,3.061,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2844553216.0,2835334656.0,1824182272.0,44784713728.0,0.0,20480.0,1.200,0.0,6.0
1519488972.150,2.886,2.133,94.103,0.878,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,6.061,3.030,87.879,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,2844553216.0,2835373568.0,1824182272.0,44783824896.0,0.0,131072.0,8.400,0.0,11.0
1519488973.150,3.504,1.627,94.243,0.626,0.0,0.0,1.0,1.0,92.0,6.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,4.854,0.971,93.204,0.971,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,17.822,3.960,78.218,0.0,0.0,0.0,2844553216.0,2835370496.0,1824182272.0,44783951872.0,0.0,45056.0,4.800,0.0,14.0
1519488974.150,2.886,1.129,95.985,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.913,1.942,95.146,0.0,0.0,0.0,13.265,1.020,85.714,0.0,0.0,0.0,5.155,0.0,94.845,0.0,0.0,0.0,2844553216.0,2835370496.0,1824182272.0,44783951872.0,0.0,290816.0,9.600,0.0,24.0
1519488975.150,3.242,1.746,92.768,2.244,0.0,0.0,0.0,1.010,86.869,12.121,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.990,97.030,1.980,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,10.784,1.961,87.255,0.0,0.0,0.0,2844553216.0,2835371520.0,1824186368.0,44784078848.0,0.0,73728.0,8.800,0.0,12.0
1519488976.150,3.019,1.006,94.843,1.132,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,12.121,3.030,80.808,4.040,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,2844553216.0,2835369472.0,1824186368.0,44784078848.0,0.0,94208.0,8.400,0.0,10.0
1519488977.150,4.255,2.628,93.116,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,12.0,3.0,84.0,1.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,15.534,5.825,78.641,0.0,0.0,0.0,0.0,3.960,96.040,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,2844553216.0,2835370496.0,1824186368.0,44783824896.0,0.0,69632.0,1.600,0.0,5.0
1519488978.150,3.783,1.387,94.073,0.757,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,0.0,92.929,6.061,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,6.122,1.020,92.857,0.0,0.0,0.0,5.102,0.0,94.898,0.0,0.0,0.0,13.0,3.0,83.0,1.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,2844553216.0,2835370496.0,1824190464.0,44783316992.0,0.0,196608.0,14.0,0.0,24.0
1519488979.150,4.869,1.373,91.885,1.873,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,0.0,93.0,7.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,22.772,3.960,73.267,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1.010,1.010,90.909,7.071,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,2844553216.0,2835377664.0,1824190464.0,44783190016.0,0.0,208896.0,9.600,0.0,13.0
1519488980.150,2.267,1.511,93.955,2.267,0.0,0.0,1.961,1.961,84.314,11.765,0.0,0.0,3.158,2.105,94.737,0.0,0.0,0.0,0.0,0.0,94.898,5.102,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2844553216.0,2835369472.0,1824190464.0,44783570944.0,0.0,69632.0,8.400,0.0,10.0
1519488981.150,3.008,1.378,94.110,1.504,0.0,0.0,0.0,0.0,94.0,6.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,7.0,2.0,84.0,7.0,0.0,0.0,4.950,0.0,95.050,0.0,0.0,0.0,13.0,6.0,81.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2844553216.0,2835386880.0,1824256000.0,44785635328.0,0.0,327680.0,14.0,0.0,23.0
1519488982.150,2.889,1.884,95.226,0.0,0.0,0.0,4.082,2.041,93.878,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2844553216.0,2835386880.0,1824256000.0,44786016256.0,0.0,69632.0,1.600,0.0,5.0
1519488983.150,3.504,1.502,94.493,0.501,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,2.970,0.0,93.069,3.960,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,3.030,4.040,92.929,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,7.143,0.0,92.857,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2844553216.0,2835385856.0,1824256000.0,44785508352.0,0.0,24576.0,2.400,0.0,6.0
