"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519485608.175,2.908,2.402,94.690,0.0,0.0,0.0,15.0,8.0,77.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,5.102,5.102,89.796,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,15082868736.0,15050976768.0,2352357376.0,31877193728.0,0.0,16384.0,0.800,0.0,4.0
1519485609.175,2.513,1.508,94.095,1.884,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,15.152,3.030,81.818,0.0,0.0,0.0,0.0,1.0,92.0,7.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,1.0,2.0,88.0,9.0,0.0,0.0,15082868736.0,15050967552.0,2352328704.0,31876079616.0,0.0,262144.0,16.400,0.0,19.0
1519485610.175,2.018,1.639,96.217,0.126,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,15082868736.0,15050968576.0,2352361472.0,31876665344.0,0.0,118784.0,10.0,0.0,10.0
1519485611.175,2.020,1.389,95.202,1.389,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,13.0,4.0,78.0,5.0,0.0,0.0,15082868736.0,15050968576.0,2352361472.0,31876177920.0,0.0,16384.0,0.0,0.0,4.0
1519485612.175,2.528,2.655,94.311,0.506,0.0,0.0,14.583,4.167,81.250,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3.030,3.030,93.939,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.0,2.062,97.938,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,0.0,1.020,94.898,4.082,0.0,0.0,15082868736.0,15050968576.0,2352357376.0,31876411392.0,0.0,352256.0,4.400,0.0,37.0
1519485613.174,2.273,1.263,96.465,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,15082868736.0,15050978816.0,2352361472.0,31876591616.0,0.0,16384.0,0.0,0.0,4.0
1519485614.175,2.144,1.513,95.334,1.009,0.0,0.0,12.245,6.122,81.633,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,3.030,91.919,4.040,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,15082868736.0,15050962432.0,2352361472.0,31876718592.0,0.0,286720.0,17.200,0.0,19.0
1519485615.175,2.390,1.384,95.220,1.006,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.020,2.041,92.857,4.082,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,15082868736.0,15050962432.0,2352365568.0,31876227072.0,0.0,81920.0,4.800,0.0,8.0
1519485616.175,2.028,1.267,95.691,1.014,0.0,0.0,0.0,2.083,97.917,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,90.816,8.163,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,15082868736.0,15050962432.0,2352365568.0,31876481024.0,0.0,24576.0,4.0,0.0,6.0
1519485617.175,2.642,2.767,94.088,0.503,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,2.041,3.061,94.898,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,1.020,94.898,4.082,0.0,0.0,14.851,5.941,79.208,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,15082868736.0,15050968576.0,2352365568.0,31876833280.0,0.0,73728.0,4.0,0.0,7.0
1519485618.175,2.025,1.392,96.582,0.0,0.0,0.0,0.0,2.062,97.938,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.053,98.947,0.0,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15082868736.0,15050964480.0,2352369664.0,31876755456.0,0.0,16384.0,0.0,0.0,4.0
1519485619.175,2.146,1.389,95.328,1.136,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.031,2.062,96.907,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,15082868736.0,15050963456.0,2352369664.0,31877009408.0,0.0,184320.0,8.800,0.0,13.0
1519485620.175,3.611,1.494,94.022,0.872,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,8.571,1.905,89.524,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,17.0,3.0,77.0,3.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.020,0.0,95.918,3.061,0.0,0.0,15082868736.0,15050962432.0,2352369664.0,31876755456.0,0.0,98304.0,6.800,0.0,10.0
1519485621.175,2.985,2.239,94.030,0.746,0.0,0.0,1.961,4.902,93.137,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.265,3.061,83.673,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6.306,6.306,83.784,3.604,0.0,0.0,15082868736.0,15050963456.0,2352373760.0,31876501504.0,0.0,94208.0,6.800,0.0,10.0
1519485622.174,2.882,3.008,93.484,0.627,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,2.885,6.731,90.385,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,0.0,2.062,97.938,0.0,0.0,0.0,1.980,1.980,92.079,3.960,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,15082868736.0,15050966528.0,2352365568.0,31876001792.0,0.0,311296.0,8.400,0.0,38.0
1519485623.175,2.390,1.384,96.101,0.0,0.0,0.126,0.0,1.0,99.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15.306,3.061,81.633,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15082868736.0,15050962432.0,2352373760.0,31875993600.0,0.0,16384.0,0.0,0.0,4.0
1519485624.175,2.267,1.511,95.214,1.008,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,1.0,3.0,93.0,3.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,0.990,0.0,94.059,4.950,0.0,0.0,15082868736.0,15050962432.0,2352373760.0,31876628480.0,0.0,221184.0,9.600,0.0,13.0
1519485625.175,2.141,1.637,95.214,1.008,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,14.141,5.051,80.808,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.020,95.918,3.061,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,15082868736.0,15050969600.0,2352373760.0,31875866624.0,0.0,86016.0,7.600,0.0,10.0
1519485626.175,2.774,2.018,94.325,0.883,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,4.040,3.030,92.929,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.030,3.030,93.939,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.0,7.0,73.0,7.0,0.0,0.0,15082868736.0,15050963456.0,2352373760.0,31875739648.0,0.0,102400.0,7.600,0.0,10.0
1519485627.174,4.813,4.452,90.253,0.481,0.0,0.0,5.660,1.887,92.453,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9.009,6.306,84.685,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,4.0,92.0,4.0,0.0,0.0,3.810,6.667,89.524,0.0,0.0,0.0,15.152,3.030,81.818,0.0,0.0,0.0,3.540,10.619,85.841,0.0,0.0,0.0,15082868736.0,15050960384.0,2352373760.0,31875231744.0,0.0,77824.0,4.0,0.0,7.0
1519485628.175,3.175,3.907,92.918,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,6.504,13.821,79.675,0.0,0.0,0.0,15082868736.0,15050967552.0,2352377856.0,31875104768.0,0.0,122880.0,0.0,0.0,22.0
1519485629.175,2.390,1.509,95.094,1.006,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,14.286,3.061,82.653,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,15082868736.0,15050965504.0,2352377856.0,31875612672.0,0.0,221184.0,10.0,0.0,13.0
1519485630.175,2.399,1.389,95.202,1.010,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14.433,5.155,80.412,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,1.031,1.031,96.907,1.031,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,15082868736.0,15050962432.0,2352381952.0,31876374528.0,0.0,90112.0,8.400,0.0,10.0
1519485631.175,2.264,1.384,95.346,1.006,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.062,97.938,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,14.141,4.040,77.778,4.040,0.0,0.0,15082868736.0,15050965504.0,2352381952.0,31875866624.0,0.0,90112.0,7.600,0.0,10.0
1519485632.175,2.522,1.892,95.082,0.504,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,15.152,3.030,81.818,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.031,2.062,96.907,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,15082868736.0,15050945024.0,2352386048.0,31875993600.0,0.0,77824.0,3.600,0.0,7.0
1519485633.175,2.882,2.381,94.737,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,14.141,6.061,79.798,0.0,0.0,0.0,15082868736.0,15050962432.0,2352386048.0,31875866624.0,0.0,16384.0,0.0,0.0,4.0
1519485634.175,2.509,1.631,94.103,1.757,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,15.0,4.0,81.0,0.0,0.0,0.0,1.961,1.961,90.196,5.882,0.0,0.0,2.941,1.961,95.098,0.0,0.0,0.0,0.0,4.082,87.755,8.163,0.0,0.0,15082868736.0,15050963456.0,2352386048.0,31875612672.0,0.0,229376.0,15.200,0.0,19.0
1519485635.175,2.519,1.259,95.466,0.756,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,15082868736.0,15050962432.0,2352386048.0,31876247552.0,0.0,90112.0,6.800,0.0,10.0
1519485636.175,2.144,1.261,96.469,0.126,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,14.0,7.0,79.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,15082868736.0,15050963456.0,2352386048.0,31876120576.0,0.0,16384.0,0.0,0.0,4.0
1519485637.175,2.774,1.513,95.208,0.504,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,16.327,2.041,81.633,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,15082868736.0,15050966528.0,2352386048.0,31876120576.0,0.0,77824.0,4.0,0.0,7.0
1519485638.175,2.273,2.273,95.455,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,13.0,5.0,81.0,1.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,15082868736.0,15050963456.0,2352386048.0,31876501504.0,0.0,16384.0,0.0,0.0,4.0
1519485639.175,2.146,1.515,94.444,1.894,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.0,3.061,90.816,6.122,0.0,0.0,14.286,5.102,80.612,0.0,0.0,0.0,0.0,1.010,89.899,9.091,0.0,0.0,15082868736.0,15050963456.0,2352390144.0,31875612672.0,0.0,241664.0,16.0,0.0,19.0
1519485640.175,2.393,1.385,95.214,1.008,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,14.286,2.041,80.612,3.061,0.0,0.0,15082868736.0,15050965504.0,2352373760.0,31876120576.0,0.0,94208.0,7.600,0.0,10.0
1519485641.175,2.525,1.515,95.455,0.505,0.0,0.0,14.0,4.0,81.0,1.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,2.041,3.061,94.898,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,15082868736.0,15050991104.0,2352386048.0,31877644288.0,0.0,32768.0,3.600,0.0,13.0
1519485642.175,2.270,1.892,95.208,0.631,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.0,4.082,95.918,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.031,2.062,92.784,4.124,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,15082868736.0,15050991104.0,2352386048.0,31877517312.0,0.0,81920.0,4.400,0.0,7.0
1519485643.175,2.528,2.023,95.449,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,13.131,6.061,80.808,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,15082868736.0,15050993152.0,2352390144.0,31877677056.0,0.0,253952.0,0.400,0.0,28.0
1519485644.175,3.531,1.892,93.443,1.135,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,15.152,2.020,82.828,0.0,0.0,0.0,5.155,5.155,89.691,0.0,0.0,0.0,0.0,1.010,92.929,6.061,0.0,0.0,4.124,3.093,92.784,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,15082868736.0,15051001344.0,2352381952.0,31877677056.0,0.0,282624.0,18.400,0.0,19.0
1519485645.175,2.267,1.385,95.088,1.259,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,94.949,2.020,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.020,3.061,95.918,0.0,0.0,0.0,15.0,2.0,80.0,3.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,1.0,93.0,5.0,0.0,0.0,15082868736.0,15050991104.0,2352390144.0,31877423104.0,0.0,98304.0,8.0,0.0,10.0
1519485646.175,2.402,1.011,95.702,0.885,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,94.0,3.0,0.0,0.0,18.0,1.0,81.0,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,15082868736.0,15050991104.0,2352386048.0,31877042176.0,0.0,16384.0,0.0,0.0,4.0
1519485647.175,2.267,2.015,94.584,1.134,0.0,0.0,16.162,5.051,74.747,4.040,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,2.020,95.960,1.010,0.0,0.0,15082868736.0,15050991104.0,2352394240.0,31877500928.0,0.0,90112.0,8.800,0.0,16.0
1519485648.175,2.760,2.258,94.981,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,15.842,6.931,77.228,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,15082868736.0,15050993152.0,2352394240.0,31878057984.0,0.0,16384.0,0.400,0.0,4.0
1519485649.175,2.519,1.259,95.088,1.134,0.0,0.0,14.851,3.960,81.188,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,0.990,94.059,4.950,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,15082868736.0,15051001344.0,2352394240.0,31877677056.0,0.0,266240.0,16.800,0.0,19.0
1519485650.175,2.767,1.258,95.220,0.755,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15.0,3.0,82.0,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,0.0,0.0,96.939,3.061,0.0,0.0,15082868736.0,15050991104.0,2352398336.0,31878311936.0,0.0,65536.0,0.800,0.0,5.0
1519485651.175,3.358,1.741,93.905,0.995,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,7.477,2.804,89.720,0.0,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,16.346,5.769,77.885,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,15082868736.0,15050991104.0,2352398336.0,31877550080.0,0.0,61440.0,6.800,0.0,9.0
1519485652.175,4.146,3.293,92.073,0.366,0.0,0.122,2.913,2.913,94.175,0.0,0.0,0.0,1.042,1.042,97.917,0.0,0.0,0.0,15.842,3.960,80.198,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,9.483,7.759,82.759,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.830,5.660,88.679,2.830,0.0,0.0,15082868736.0,15050993152.0,2352390144.0,31878008832.0,0.0,69632.0,3.200,0.0,7.0
1519485653.175,2.586,3.325,93.966,0.123,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.962,3.846,94.231,0.962,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9.901,3.960,86.139,0.0,0.0,0.0,2.679,11.607,85.714,0.0,0.0,0.0,5.0,3.0,92.0,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,15082868736.0,15050948096.0,2352398336.0,31877804032.0,0.0,16384.0,0.400,0.0,4.0
1519485654.175,3.129,2.253,93.492,1.126,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.980,2.970,89.109,5.941,0.0,0.0,16.162,4.040,79.798,0.0,0.0,0.0,1.980,5.941,89.109,2.970,0.0,0.0,15082868736.0,15050999296.0,2352398336.0,31876407296.0,0.0,196608.0,10.0,0.0,13.0
1519485655.175,5.862,4.572,88.628,0.938,0.0,0.0,10.0,3.0,87.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.961,2.941,95.098,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,6.0,2.0,92.0,0.0,0.0,0.0,1.0,0.0,94.0,5.0,0.0,0.0,17.219,19.205,63.576,0.0,0.0,0.0,3.960,0.990,91.089,3.960,0.0,0.0,15082868736.0,15050993152.0,2352402432.0,31878438912.0,0.0,90112.0,7.600,0.0,10.0
1519485656.175,2.390,1.509,95.094,1.006,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.041,93.878,4.082,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,2.020,1.010,93.939,3.030,0.0,0.0,15082868736.0,15050991104.0,2352467968.0,31877042176.0,0.0,94208.0,7.600,0.0,10.0
1519485657.175,2.278,1.646,95.570,0.506,0.0,0.0,13.861,6.931,79.208,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.020,1.010,91.919,5.051,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,15082868736.0,15050991104.0,2352467968.0,31877677056.0,0.0,77824.0,4.400,0.0,7.0
