"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519555379.688,5.144,11.418,81.179,2.258,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.881,4.950,83.168,0.0,0.0,0.0,22.0,78.0,0.0,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,1.010,2.020,89.899,7.071,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.0,3.030,88.889,8.081,0.0,0.0,1.980,0.0,94.059,3.960,0.0,0.0,5446127616.0,5437845504.0,595660800.0,42223235072.0,1061376.0,294912.0,25.200,20.0,34.0
1519555380.688,8.010,8.135,81.602,2.253,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,48.0,52.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,14.851,4.950,76.238,3.960,0.0,0.0,0.0,4.0,95.0,1.0,0.0,0.0,0.0,1.0,91.0,8.0,0.0,0.0,1.010,3.030,94.949,1.010,0.0,0.0,5450321920.0,5442042880.0,595660800.0,42217771008.0,252928.0,143360.0,17.200,4.0,26.0
1519555381.688,6.884,9.512,83.104,0.501,0.0,0.0,1.010,1.010,96.970,1.010,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,33.663,66.337,0.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15.152,3.030,81.818,0.0,0.0,0.0,1.980,0.990,95.050,1.980,0.0,0.0,1.010,1.010,96.970,1.010,0.0,0.0,5452419072.0,5444141056.0,595660800.0,42216443904.0,552448.0,16384.0,0.800,13.0,4.0
1519555382.688,5.263,10.777,83.459,0.501,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,24.0,76.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,6.0,89.0,4.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,5452419072.0,5444136960.0,595656704.0,42216689664.0,1056256.0,401408.0,14.800,17.0,20.0
1519555383.688,6.038,10.189,81.887,1.887,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,96.970,2.020,0.0,0.0,31.313,68.687,0.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.020,97.959,1.020,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,12.0,4.0,82.0,2.0,0.0,0.0,2.020,2.020,91.919,4.040,0.0,0.0,5452419072.0,5446206464.0,595673088.0,42217926656.0,1122304.0,45056.0,0.800,18.0,10.0
1519555384.688,6.633,10.763,79.349,3.254,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,14.851,2.970,82.178,0.0,0.0,0.0,32.0,68.0,0.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.990,3.960,88.119,6.931,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,2.0,4.0,78.0,16.0,0.0,0.0,0.0,3.960,92.079,3.960,0.0,0.0,5456613376.0,5448332288.0,595677184.0,42212462592.0,1052672.0,258048.0,21.200,15.0,27.0
1519555385.688,6.391,9.900,82.707,1.003,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,34.0,66.0,0.0,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,12.0,5.0,79.0,4.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,2.041,96.939,1.020,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,5456613376.0,5448334336.0,595677184.0,42212646912.0,787968.0,135168.0,12.800,12.0,18.0
1519555386.688,6.792,9.182,83.019,1.006,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,21.782,40.594,37.624,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,15.0,24.0,61.0,0.0,0.0,0.0,0.990,1.980,95.050,1.980,0.0,0.0,13.0,4.0,77.0,6.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,5456613376.0,5448343552.0,595673088.0,42214400000.0,546304.0,61440.0,5.600,13.0,13.0
1519555387.688,6.391,9.649,83.709,0.251,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.871,4.950,82.178,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,35.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,97.959,2.041,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,5458710528.0,5450437632.0,595673088.0,42210398208.0,267264.0,86016.0,5.600,5.0,15.0
1519555388.688,6.508,9.887,82.603,1.001,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,34.343,65.657,0.0,0.0,0.0,0.0,1.020,3.061,95.918,0.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,0.990,1.980,96.040,0.990,0.0,0.0,5460807680.0,5452533760.0,595673088.0,42207158272.0,261120.0,24576.0,5.200,4.0,6.0
1519555389.688,7.760,9.512,80.225,2.503,0.0,0.0,14.0,6.0,74.0,6.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,3.0,4.0,93.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,40.0,60.0,0.0,0.0,0.0,0.0,2.970,2.970,94.059,0.0,0.0,0.0,1.0,0.0,89.0,10.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,5462904832.0,5454633984.0,595673088.0,42204532736.0,788480.0,307200.0,27.600,14.0,37.0
1519555390.688,7.143,8.772,82.581,1.504,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,41.584,58.416,0.0,0.0,0.0,0.0,13.861,5.941,79.208,0.990,0.0,0.0,0.0,0.0,89.899,10.101,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5462904832.0,5456729088.0,595673088.0,42202648576.0,0.0,122880.0,8.800,0.0,18.0
1519555391.688,5.905,10.302,82.789,1.005,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,29.293,70.707,0.0,0.0,0.0,0.0,15.152,4.040,80.808,0.0,0.0,0.0,1.010,1.010,89.899,8.081,0.0,0.0,0.990,2.970,95.050,0.990,0.0,0.0,5465001984.0,5456728064.0,595677184.0,42202353664.0,901632.0,16384.0,2.0,16.0,4.0
1519555392.688,6.508,9.762,83.605,0.125,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,36.0,64.0,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,5465001984.0,5456734208.0,595677184.0,42203054080.0,929792.0,65536.0,3.200,10.0,5.0
1519555393.688,6.266,10.150,82.707,0.877,0.0,0.0,2.020,1.010,94.949,2.020,0.0,0.0,1.0,1.0,93.0,5.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,29.703,70.297,0.0,0.0,0.0,0.0,15.0,4.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,5465001984.0,5456736256.0,595668992.0,42202009600.0,788992.0,57344.0,8.800,12.0,14.0
1519555394.688,6.133,10.889,81.727,1.252,0.0,0.0,15.152,3.030,81.818,0.0,0.0,0.0,1.0,3.0,92.0,4.0,0.0,0.0,0.0,3.0,96.0,1.0,0.0,0.0,1.0,5.0,93.0,1.0,0.0,0.0,29.0,71.0,0.0,0.0,0.0,0.0,0.990,2.970,95.050,0.990,0.0,0.0,0.990,0.0,95.050,3.960,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,5469196288.0,5460923392.0,595677184.0,42197307392.0,1294848.0,245760.0,14.800,20.0,22.0
1519555395.688,6.266,9.900,82.331,1.504,0.0,0.0,0.0,1.010,96.970,2.020,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,2.970,3.960,93.069,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,32.323,67.677,0.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,91.919,8.081,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,5469196288.0,5460922368.0,595685376.0,42197164032.0,1032192.0,159744.0,18.0,14.0,34.0
1519555396.688,5.905,9.925,83.166,1.005,0.0,0.0,1.010,0.0,101.010,-2.020,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,30.693,69.307,0.0,0.0,0.0,0.0,0.0,2.020,95.960,2.020,0.0,0.0,0.0,0.0,92.0,8.0,0.0,0.0,0.0,2.0,97.0,1.0,0.0,0.0,5469196288.0,5460923392.0,595668992.0,42198179840.0,520704.0,86016.0,8.800,7.0,10.0
1519555397.688,6.258,10.013,83.229,0.501,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,1.010,1.010,96.970,1.010,0.0,0.0,30.0,70.0,0.0,0.0,0.0,0.0,0.980,1.961,96.078,0.980,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,5473390592.0,5467216896.0,595685376.0,42191192064.0,524288.0,98304.0,5.600,4.0,23.0
1519555398.688,6.266,10.276,82.957,0.501,0.0,0.0,13.131,6.061,80.808,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,32.323,67.677,0.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,5475487744.0,5467222016.0,595685376.0,42187190272.0,327168.0,24576.0,4.0,6.0,6.0
1519555399.688,7.654,9.159,82.058,1.129,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,41.0,59.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,5477584896.0,5469321216.0,595677184.0,42184663040.0,261632.0,278528.0,11.200,5.0,30.0
1519555400.688,5.912,10.063,81.006,3.019,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,1.0,1.0,84.0,13.0,0.0,1.0,1.0,0.0,99.0,0.0,0.0,0.0,13.131,6.061,78.788,2.020,0.0,0.0,32.0,68.0,0.0,0.0,0.0,0.0,1.0,1.0,93.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,5481779200.0,5473507328.0,595685376.0,42179756032.0,273408.0,163840.0,15.200,4.0,32.0
1519555401.688,6.617,9.613,81.398,2.372,0.0,0.0,1.0,2.0,89.0,8.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.745,3.922,75.490,7.843,0.0,0.0,35.644,64.356,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,5481779200.0,5473508352.0,595668992.0,42180956160.0,801792.0,770048.0,32.0,22.0,58.0
1519555402.688,6.266,9.774,82.206,1.754,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.980,1.980,91.089,4.950,0.0,0.0,2.020,1.010,93.939,3.030,0.0,0.0,32.0,68.0,0.0,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,4.040,82.828,1.010,0.0,0.0,5481779200.0,5473521664.0,595689472.0,42182131712.0,849408.0,69632.0,2.800,13.0,5.0
1519555403.688,6.399,10.038,82.309,1.255,0.0,0.0,0.980,2.941,91.176,4.902,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2.041,1.020,91.837,5.102,0.0,0.0,14.0,1.0,84.0,1.0,0.0,0.0,29.0,71.0,0.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,5481779200.0,5473522688.0,595685376.0,42182074368.0,1442304.0,24576.0,6.800,22.0,6.0
1519555404.688,5.764,10.902,81.579,1.754,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.0,3.0,90.0,5.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,25.253,74.747,0.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,91.0,9.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,5481779200.0,5475619840.0,595668992.0,42181771264.0,1048064.0,233472.0,16.0,16.0,22.0
1519555405.688,6.015,10.777,82.331,0.877,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,2.041,1.020,93.878,3.061,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.961,2.941,92.157,2.941,0.0,0.0,30.0,70.0,0.0,0.0,0.0,0.0,0.0,2.041,96.939,1.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.111,5.051,83.838,0.0,0.0,0.0,5485973504.0,5477693440.0,595693568.0,42176544768.0,1043968.0,135168.0,10.0,16.0,18.0
1519555406.688,6.266,10.150,82.957,0.627,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,12.121,6.061,76.768,5.051,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,32.0,68.0,0.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,5485973504.0,5477691392.0,595705856.0,42175021056.0,791552.0,73728.0,5.600,14.0,20.0
1519555407.688,7.026,9.285,83.563,0.125,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,37.624,62.376,0.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,5492264960.0,5483988992.0,595705856.0,42166165504.0,330240.0,65536.0,2.400,7.0,5.0
1519555408.688,5.138,11.153,82.581,1.128,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,1.0,2.0,92.0,5.0,0.0,0.0,1.0,1.0,96.0,2.0,0.0,0.0,1.0,2.0,95.0,2.0,0.0,0.0,22.222,77.778,0.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,4.0,83.0,1.0,0.0,0.0,5494362112.0,5486078976.0,595705856.0,42163408896.0,958976.0,32768.0,5.200,12.0,14.0
1519555409.688,6.991,9.613,81.273,2.122,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.990,87.129,10.891,0.0,0.0,0.0,2.0,97.0,1.0,0.0,0.0,0.990,0.990,93.069,4.950,0.0,0.0,36.0,64.0,0.0,0.0,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,1.961,0.980,96.078,0.980,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,5498556416.0,5490235392.0,595685376.0,42158628864.0,1312768.0,221184.0,17.200,15.0,19.0
1519555410.688,6.650,10.289,81.932,1.129,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,15.152,5.051,76.768,3.030,0.0,0.0,1.020,3.061,95.918,0.0,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,31.683,68.317,0.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,95.050,1.980,0.0,0.0,5498556416.0,5490275328.0,595705856.0,42157162496.0,501760.0,81920.0,6.800,8.0,10.0
1519555411.688,6.015,10.276,83.083,0.627,0.0,0.0,13.265,3.061,81.633,2.041,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,30.0,70.0,0.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,5500653568.0,5492370432.0,595714048.0,42155261952.0,852480.0,139264.0,11.200,11.0,38.0
1519555412.687,5.521,10.540,83.814,0.125,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,12.871,5.941,81.188,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,27.273,72.727,0.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,5502750720.0,5494467584.0,595714048.0,42153672704.0,587264.0,98304.0,4.800,11.0,15.0
1519555413.688,6.250,10.500,82.500,0.750,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,2.0,3.0,89.0,6.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,30.693,69.307,0.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,2.941,95.098,0.980,0.0,0.0,5506945024.0,5498662912.0,595709952.0,42148810752.0,1590784.0,24576.0,5.600,26.0,5.0
1519555414.688,5.890,10.276,80.952,2.882,0.0,0.0,1.010,2.020,94.949,2.020,0.0,0.0,12.121,6.061,78.788,3.030,0.0,0.0,0.0,3.030,92.929,4.040,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,31.313,68.687,0.0,0.0,0.0,0.0,1.0,2.0,95.0,2.0,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,0.0,1.010,96.970,2.020,0.0,0.0,5509042176.0,5500769280.0,595705856.0,42148245504.0,784384.0,258048.0,23.200,14.0,30.0
1519555415.688,5.535,11.321,81.887,1.258,0.0,0.0,1.010,2.020,94.949,2.020,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,11.224,4.082,80.612,4.082,0.0,0.0,27.0,73.0,0.0,0.0,0.0,0.0,1.010,2.020,94.949,2.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,5511139328.0,5502866432.0,595705856.0,42144854016.0,1432576.0,86016.0,9.200,22.0,10.0
1519555416.688,6.015,10.025,83.333,0.501,0.0,0.125,0.0,0.0,100.0,0.0,0.0,0.0,2.020,2.020,94.949,1.010,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,30.0,70.0,0.0,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,5511139328.0,5504964608.0,595714048.0,42144903168.0,1046528.0,143360.0,6.400,17.0,22.0
1519555417.688,6.767,9.398,83.584,0.251,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,3.030,94.949,1.010,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,34.0,66.0,0.0,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,5515333632.0,5507072000.0,595718144.0,42140327936.0,1019392.0,69632.0,3.600,16.0,6.0
1519555418.688,6.407,10.050,82.915,0.628,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,3.0,91.0,5.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,32.0,68.0,0.0,0.0,0.0,0.0,1.010,2.020,95.960,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,5515333632.0,5509168128.0,595718144.0,42140614656.0,784384.0,57344.0,3.200,9.0,10.0
1519555419.688,5.646,10.289,82.183,1.882,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,3.960,91.089,3.960,0.0,0.0,27.0,73.0,0.0,0.0,0.0,0.0,0.0,1.020,97.959,1.020,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,5519527936.0,5511266304.0,595722240.0,42135404544.0,1074688.0,241664.0,21.600,16.0,19.0
1519555420.688,6.015,10.777,82.206,1.003,0.0,0.0,0.990,0.990,96.040,1.980,0.0,0.0,0.0,2.041,92.857,5.102,0.0,0.0,2.020,7.071,90.909,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,29.0,71.0,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15.152,3.030,81.818,0.0,0.0,0.0,5521625088.0,5513361408.0,595726336.0,42133688320.0,1390592.0,114688.0,14.400,23.0,20.0
1519555421.688,7.152,9.159,82.685,1.004,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,1.0,89.0,8.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,36.364,63.636,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,5525819392.0,5517558784.0,595722240.0,42128224256.0,857600.0,16384.0,0.800,13.0,4.0
1519555422.688,6.023,10.038,83.689,0.251,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,30.693,69.307,0.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,94.0,2.0,0.0,0.0,5525819392.0,5517548544.0,595726336.0,42127572992.0,590848.0,126976.0,8.0,10.0,23.0
1519555423.688,6.008,10.388,82.478,1.126,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,1.0,0.0,94.0,5.0,0.0,0.0,30.0,70.0,0.0,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,5525819392.0,5517568000.0,595718144.0,42129993728.0,829440.0,24576.0,4.800,13.0,6.0
1519555424.688,5.890,10.401,81.830,1.880,0.0,0.0,0.0,0.0,96.939,3.061,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,14.0,3.0,81.0,2.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,29.0,71.0,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.990,89.109,9.901,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,5527916544.0,5519660032.0,595705856.0,42127888384.0,1310720.0,368640.0,28.800,23.0,41.0
1519555425.687,7.384,9.887,80.601,2.128,0.0,0.0,2.0,2.0,94.0,2.0,0.0,0.0,15.0,5.0,78.0,2.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,36.0,64.0,0.0,0.0,0.0,0.0,1.980,2.970,89.109,5.941,0.0,0.0,0.0,0.0,93.878,6.122,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,5527916544.0,5519669248.0,595722240.0,42127183872.0,1040384.0,24576.0,5.200,17.0,13.0
1519555426.688,6.258,10.013,81.727,2.003,0.0,0.0,1.0,2.0,89.0,8.0,0.0,0.0,13.0,6.0,81.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,32.0,68.0,0.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,0.0,92.0,8.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,5532110848.0,5523850240.0,595718144.0,42121502720.0,779776.0,90112.0,9.200,12.0,9.0
1519555427.688,6.250,10.125,82.625,1.0,0.0,0.0,0.990,1.980,96.040,0.990,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,2.0,2.0,93.0,3.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,30.303,69.697,0.0,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,2.970,0.0,96.040,0.990,0.0,0.0,5536305152.0,5528039424.0,595726336.0,42116546560.0,1081344.0,339968.0,10.800,18.0,26.0
1519555428.688,6.156,10.302,82.663,0.754,0.0,0.126,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,13.0,3.0,83.0,0.0,0.0,1.0,3.030,3.030,89.899,4.040,0.0,0.0,28.713,71.287,0.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,5538402304.0,5530131456.0,595718144.0,42113941504.0,1038848.0,24576.0,4.0,16.0,6.0
