"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519579223.551,14.912,2.130,82.581,0.376,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,16.0,1.0,83.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,83.168,0.0,16.832,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,2.0,3.0,92.0,3.0,0.0,0.0,4058624000.0,4049327104.0,655704064.0,44882432000.0,0.0,73728.0,3.200,0.0,7.0
1519579224.551,14.268,1.502,84.105,0.125,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,16.0,2.0,82.0,0.0,0.0,0.0,94.949,1.010,4.040,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,0.0,2.970,96.040,0.990,0.0,0.0,4058624000.0,4049377280.0,655704064.0,44883132416.0,0.0,122880.0,4.0,0.0,5.0
1519579225.551,14.304,1.380,82.309,2.008,0.0,0.0,56.566,0.0,43.434,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,12.0,1.0,87.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,12.121,3.030,80.808,4.040,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,87.879,12.121,0.0,0.0,4058624000.0,4049422336.0,655704064.0,44882243584.0,0.0,143360.0,12.800,0.0,18.0
1519579226.551,14.607,1.623,82.896,0.874,0.0,0.0,3.960,1.980,94.059,0.0,0.0,0.0,13.725,2.941,79.412,3.922,0.0,0.0,39.0,1.0,60.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,56.566,3.030,40.404,0.0,0.0,0.0,4058624000.0,4049470464.0,655704064.0,44882210816.0,0.0,90112.0,6.800,0.0,10.0
1519579227.551,14.429,1.255,84.316,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,60.396,0.990,38.614,0.0,0.0,0.0,4058890240.0,4049519616.0,655712256.0,44881891328.0,0.0,16384.0,0.0,0.0,4.0
1519579228.551,15.0,2.125,82.250,0.500,0.0,0.125,14.286,5.102,80.612,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.961,4.902,92.157,0.0,0.0,0.980,2.0,3.0,95.0,0.0,0.0,0.0,54.545,1.010,44.444,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,44.444,1.010,54.545,0.0,0.0,0.0,4060987392.0,4051665920.0,655704064.0,44880424960.0,0.0,65536.0,5.200,0.0,7.0
1519579229.551,14.447,1.382,84.171,0.0,0.0,0.0,54.0,2.0,44.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,44.444,0.0,55.556,0.0,0.0,0.0,4060987392.0,4051715072.0,655712256.0,44880429056.0,0.0,122880.0,4.0,0.0,5.0
1519579230.551,14.143,1.752,81.852,2.253,0.0,0.0,44.0,0.0,56.0,0.0,0.0,0.0,0.0,3.030,80.808,16.162,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,55.556,1.010,43.434,0.0,0.0,0.0,0.980,2.941,96.078,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,4060987392.0,4051764224.0,655699968.0,44879413248.0,0.0,147456.0,14.800,0.0,18.0
1519579231.551,14.607,1.498,83.021,0.874,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,3.0,80.0,3.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,54.902,1.961,43.137,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,44.0,1.0,55.0,0.0,0.0,0.0,4060987392.0,4051810304.0,655720448.0,44879921152.0,0.0,94208.0,6.400,0.0,10.0
1519579232.551,14.286,1.629,84.085,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,11.111,5.051,83.838,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4063346688.0,4053941248.0,655720448.0,44877537280.0,0.0,16384.0,0.0,0.0,4.0
1519579233.551,14.589,1.746,83.042,0.499,0.0,0.125,0.0,1.0,99.0,0.0,0.0,0.0,12.0,5.0,82.0,0.0,0.0,1.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,4063346688.0,4053955584.0,655724544.0,44877123584.0,0.0,81920.0,4.800,0.0,7.0
1519579234.551,14.662,2.130,83.208,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.0,3.960,96.040,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,4063346688.0,4054043648.0,655724544.0,44876726272.0,0.0,155648.0,3.600,0.0,8.0
1519579235.551,14.732,1.373,81.648,2.247,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,14.0,3.0,79.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,44.554,0.990,54.455,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,55.556,0.0,34.343,10.101,0.0,0.0,4063346688.0,4054091776.0,655724544.0,44877012992.0,0.0,114688.0,14.800,0.0,15.0
1519579236.551,14.573,1.005,83.417,1.005,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,2.020,91.919,5.051,0.0,0.0,0.990,1.980,96.040,0.0,0.0,0.990,0.990,0.990,94.059,3.960,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,4063346688.0,4054140928.0,655712256.0,44877012992.0,0.0,81920.0,8.400,0.0,10.0
1519579237.551,14.393,1.627,83.855,0.125,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4065443840.0,4056288256.0,655728640.0,44874629120.0,0.0,16384.0,0.400,0.0,4.0
1519579238.551,14.411,1.754,83.709,0.125,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,4.0,94.0,1.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,47.0,4.0,49.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,4065710080.0,4056336384.0,655724544.0,44874801152.0,0.0,167936.0,3.600,0.0,12.0
1519579239.551,14.750,1.875,83.125,0.125,0.0,0.125,0.990,1.980,97.030,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,12.871,2.970,83.168,0.0,0.0,0.990,1.010,2.020,96.970,0.0,0.0,0.0,4065710080.0,4056385536.0,655732736.0,44873404416.0,0.0,118784.0,4.0,0.0,5.0
1519579240.551,14.304,1.380,82.183,2.133,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,7.0,0.0,78.0,15.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,49.505,0.990,46.535,2.970,0.0,0.0,41.414,1.010,57.576,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.265,3.061,83.673,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4065710080.0,4056435712.0,655724544.0,44873580544.0,0.0,147456.0,13.600,0.0,18.0
1519579241.551,14.518,1.377,83.354,0.751,0.0,0.0,45.545,0.990,53.465,0.0,0.0,0.0,1.0,1.0,96.0,2.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,12.0,5.0,80.0,3.0,0.0,0.0,53.465,0.990,45.545,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,4067807232.0,4058582016.0,655728640.0,44871610368.0,0.0,81920.0,7.200,0.0,10.0
1519579242.551,14.160,1.629,84.211,0.0,0.0,0.0,59.596,1.010,39.394,0.0,0.0,0.0,2.0,2.0,95.0,1.0,0.0,0.0,1.961,0.980,97.059,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,38.235,2.941,58.824,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4067807232.0,4058630144.0,655740928.0,44871991296.0,0.0,16384.0,0.0,0.0,4.0
1519579243.551,14.214,1.761,83.522,0.503,0.0,0.0,37.0,1.0,62.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,63.265,0.0,36.735,0.0,0.0,0.0,0.980,2.941,96.078,0.0,0.0,0.0,4068073472.0,4058679296.0,655732736.0,44871737344.0,0.0,176128.0,4.0,0.0,28.0
1519579244.551,14.806,1.757,83.438,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4068073472.0,4058770432.0,655740928.0,44871864320.0,0.0,131072.0,4.400,0.0,5.0
1519579245.551,14.304,1.380,83.061,1.255,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,88.119,8.911,0.0,0.0,12.245,2.041,85.714,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.0,1.0,96.0,1.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,4070170624.0,4060916736.0,655745024.0,44869386240.0,0.0,180224.0,15.600,0.0,18.0
1519579246.551,14.268,1.627,82.979,1.126,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,1.980,95.050,2.970,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,50.0,1.0,49.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.961,3.922,92.157,1.961,0.0,0.0,4070170624.0,4060964864.0,655745024.0,44870021120.0,0.0,90112.0,6.800,0.0,10.0
1519579247.551,14.787,1.003,83.459,0.752,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,93.878,6.122,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,5.941,0.990,93.069,0.0,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,4070170624.0,4061018112.0,655745024.0,44868751360.0,0.0,16384.0,0.0,0.0,4.0
1519579248.551,14.625,1.875,83.125,0.375,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.980,1.980,93.069,2.970,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,12.745,3.922,83.333,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,93.878,1.020,5.102,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,5.941,1.980,92.079,0.0,0.0,0.0,4070436864.0,4061067264.0,655736832.0,44868481024.0,0.0,73728.0,3.600,0.0,7.0
1519579249.551,14.447,2.010,83.417,0.126,0.0,0.0,2.020,4.040,93.939,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,4072534016.0,4063213568.0,655749120.0,44868894720.0,0.0,159744.0,4.0,0.0,8.0
1519579250.551,14.107,1.998,82.647,1.248,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.020,88.889,9.091,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,1.010,0.0,96.970,2.020,0.0,0.0,1.961,0.980,97.059,0.0,0.0,0.0,61.0,2.0,37.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,35.644,1.980,62.376,0.0,0.0,0.0,4072534016.0,4063262720.0,655753216.0,44865908736.0,0.0,139264.0,10.0,0.0,14.0
1519579251.551,14.484,1.134,83.375,1.008,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,95.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4072534016.0,4063311872.0,655753216.0,44866129920.0,0.0,20480.0,4.400,0.0,5.0
1519579252.551,14.375,1.500,82.875,1.250,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.990,1.980,92.079,4.950,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,4072534016.0,4063356928.0,655757312.0,44866383872.0,0.0,90112.0,9.600,0.0,10.0
1519579253.551,14.824,1.256,83.543,0.377,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,4.0,2.0,94.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4072800256.0,4063407104.0,655753216.0,44866334720.0,0.0,81920.0,3.600,0.0,7.0
1519579254.551,15.144,1.502,83.354,0.0,0.0,0.0,1.961,1.961,96.078,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.851,4.950,80.198,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,17.0,1.0,82.0,0.0,0.0,0.0,4074897408.0,4065553408.0,655761408.0,44864159744.0,0.0,126976.0,3.600,0.0,8.0
1519579255.551,14.662,1.504,81.704,2.005,0.0,0.125,1.010,0.0,93.939,5.051,0.0,0.0,12.871,2.970,81.188,1.980,0.0,0.990,1.010,2.020,91.919,5.051,0.0,0.0,0.0,2.041,94.898,3.061,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,56.566,0.0,43.434,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,43.564,0.990,55.446,0.0,0.0,0.0,4074897408.0,4065602560.0,655749120.0,44863651840.0,0.0,143360.0,12.800,0.0,15.0
1519579256.551,14.375,1.375,83.375,0.750,0.0,0.125,11.0,4.0,85.0,0.0,0.0,0.0,1.980,1.980,89.109,6.931,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,4074897408.0,4065650688.0,655765504.0,44863524864.0,0.0,90112.0,6.400,0.0,10.0
1519579257.551,14.429,1.380,84.065,0.125,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,4074897408.0,4065711104.0,655761408.0,44865335296.0,0.0,16384.0,0.0,0.0,4.0
1519579258.551,14.357,2.122,83.146,0.375,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,0.0,1.980,97.030,0.0,0.0,0.990,97.980,2.020,0.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,4074897408.0,4067857408.0,655761408.0,44865748992.0,0.0,184320.0,3.600,0.0,24.0
1519579259.551,13.910,1.880,84.211,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,11.0,5.0,84.0,0.0,0.0,0.0,43.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,54.455,1.980,43.564,0.0,0.0,0.0,4077256704.0,4067870720.0,655761408.0,44863844352.0,0.0,159744.0,3.600,0.0,5.0
1519579260.551,14.625,2.0,81.125,2.250,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,11.881,1.980,69.307,16.832,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,4077256704.0,4067951616.0,655765504.0,44863414272.0,0.0,143360.0,13.600,0.0,18.0
1519579261.551,14.768,1.126,83.229,0.751,0.0,0.125,13.131,2.020,84.848,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.980,97.030,0.0,0.0,0.990,1.980,0.990,97.030,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,93.878,6.122,0.0,0.0,4077256704.0,4068001792.0,655753216.0,44863676416.0,0.0,94208.0,6.800,0.0,10.0
1519579262.551,14.286,1.629,84.085,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.881,5.941,82.178,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,96.040,0.990,2.970,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,3.960,0.990,95.050,0.0,0.0,0.0,4077256704.0,4068049920.0,655769600.0,44863811584.0,0.0,16384.0,0.400,0.0,4.0
1519579263.551,14.894,1.252,83.354,0.501,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,4079353856.0,4070196224.0,655761408.0,44862746624.0,0.0,167936.0,4.400,0.0,27.0
1519579264.551,14.286,1.504,84.211,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.980,2.941,96.078,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,26.263,1.010,72.727,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,4079620096.0,4070245376.0,655773696.0,44861779968.0,0.0,176128.0,3.600,0.0,8.0
1519579265.551,14.875,2.125,80.875,2.125,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.980,4.950,93.069,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,1.0,81.0,17.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.039,0.980,0.980,0.0,0.0,0.0,4079620096.0,4070294528.0,655769600.0,44862066688.0,0.0,118784.0,14.400,0.0,15.0
1519579266.551,14.393,1.377,83.104,1.126,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,5.941,0.990,84.158,8.911,0.0,0.0,4079620096.0,4070343680.0,655765504.0,44861177856.0,0.0,94208.0,8.400,0.0,10.0
1519579267.551,14.286,1.504,84.211,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,4081717248.0,4072486912.0,655777792.0,44859715584.0,0.0,16384.0,0.0,0.0,4.0
1519579268.551,14.465,1.509,83.522,0.503,0.0,0.0,1.020,1.020,96.939,0.0,0.0,1.020,0.0,2.0,98.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,4081717248.0,4072535040.0,655769600.0,44859633664.0,0.0,143360.0,4.400,0.0,20.0
1519579269.551,14.304,1.506,84.191,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.980,1.020,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4081717248.0,4072584192.0,655781888.0,44859428864.0,0.0,192512.0,4.0,0.0,8.0
1519579270.551,14.750,2.125,81.0,2.125,0.0,0.0,11.881,1.980,84.158,1.980,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,1.980,2.970,91.089,3.960,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,88.889,1.010,10.101,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.990,89.109,9.901,0.0,0.0,4081983488.0,4072634368.0,655785984.0,44859617280.0,0.0,118784.0,13.200,0.0,16.0
1519579271.551,14.536,1.253,83.333,0.877,0.0,0.0,54.545,0.0,45.455,0.0,0.0,0.0,0.980,2.941,95.098,0.980,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,2.970,89.109,6.931,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,57.0,3.0,40.0,0.0,0.0,0.0,4081983488.0,4072683520.0,655785984.0,44858699776.0,0.0,94208.0,6.800,0.0,10.0
1519579272.551,14.304,1.380,84.316,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,96.040,0.0,3.960,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,4084080640.0,4074828800.0,655790080.0,44855967744.0,0.0,16384.0,0.0,0.0,4.0
