"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1520439917.757,7.500,9.125,80.875,2.500,0.0,0.0,13.861,3.960,80.198,1.980,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.0,85.0,14.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,39.0,61.0,0.0,0.0,0.0,0.0,5445300224.0,5437274624.0,514760704.0,42419372032.0,397312.0,237568.0,24.800,4.0,90.0
1520439918.757,7.0,9.0,82.250,1.750,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,11.111,4.040,80.808,4.040,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,3.0,90.0,6.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,39.394,60.606,0.0,0.0,0.0,0.0,5445300224.0,5437275648.0,514760704.0,42418278400.0,524288.0,94208.0,6.0,4.0,23.0
1520439919.757,6.258,9.387,84.230,0.125,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,6.0,82.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,37.624,62.376,0.0,0.0,0.0,0.0,5445300224.0,5437274624.0,514760704.0,42417487872.0,262144.0,16384.0,1.200,2.0,4.0
1520439920.757,6.508,9.136,82.103,2.253,0.0,0.0,0.0,0.0,92.0,8.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.980,1.961,93.137,3.922,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,13.0,3.0,77.0,7.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,35.0,65.0,0.0,0.0,0.0,0.0,5445300224.0,5437281792.0,514756608.0,42416091136.0,425984.0,286720.0,17.600,11.0,50.0
1520439921.757,6.758,8.761,81.477,3.004,0.0,0.0,14.141,5.051,77.778,3.030,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,94.0,6.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,89.899,10.101,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.980,93.069,4.950,0.0,0.0,40.0,60.0,0.0,0.0,0.0,0.0,5445300224.0,5437274624.0,514744320.0,42416218112.0,307200.0,323584.0,19.600,6.0,36.0
1520439922.757,6.750,9.625,81.250,2.250,0.0,0.125,0.0,1.980,87.129,10.891,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4.040,2.020,89.899,4.040,0.0,0.0,15.152,4.040,80.808,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.031,0.0,96.907,2.062,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0,5445300224.0,5437280768.0,514756608.0,42418511872.0,270336.0,225280.0,15.200,4.0,30.0
1520439923.757,7.143,9.023,81.955,1.880,0.0,0.0,14.141,3.030,78.788,4.040,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,38.0,56.0,6.0,0.0,0.0,0.0,1.961,3.922,94.118,0.0,0.0,0.0,1.010,4.040,84.848,10.101,0.0,0.0,5445300224.0,5437281792.0,514760704.0,42418229248.0,520192.0,942080.0,22.400,11.0,134.0
1520439924.757,8.0,7.750,81.500,2.750,0.0,0.0,13.0,3.0,74.0,10.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,47.0,53.0,0.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,5445300224.0,5437275648.0,514760704.0,42417868800.0,697344.0,86016.0,19.200,32.0,49.0
1520439925.757,6.758,9.011,80.225,4.005,0.0,0.0,0.990,1.980,86.139,10.891,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,87.879,10.101,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,36.0,64.0,0.0,0.0,0.0,0.0,15.0,3.0,82.0,0.0,0.0,0.0,1.0,0.0,87.0,12.0,0.0,0.0,5445300224.0,5437280768.0,514736128.0,42421108736.0,135168.0,540672.0,32.0,2.0,59.0
1520439926.757,6.258,9.136,82.103,2.503,0.0,0.0,13.131,3.030,77.778,6.061,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,1.0,1.0,96.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,35.0,65.0,0.0,0.0,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,0.0,0.990,90.099,8.911,0.0,0.0,5445300224.0,5437275648.0,514764800.0,42420535296.0,562688.0,180224.0,20.0,21.0,31.0
1520439927.757,7.384,9.136,79.599,3.880,0.0,0.0,0.0,0.990,93.069,5.941,0.0,0.0,3.960,3.960,92.079,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.990,0.990,84.158,13.861,0.0,0.0,20.0,23.0,57.0,0.0,0.0,0.0,3.0,3.0,86.0,8.0,0.0,0.0,20.202,37.374,42.424,0.0,0.0,0.0,5445300224.0,5437274624.0,514764800.0,42422566912.0,1231872.0,135168.0,34.800,35.0,50.0
1520439928.757,6.375,9.750,79.375,4.500,0.0,0.0,2.0,3.0,90.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,92.079,5.941,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,1.0,1.0,86.0,12.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,0.0,2.0,90.0,8.0,0.0,0.0,32.323,67.677,0.0,0.0,0.0,0.0,5445300224.0,5437276672.0,514768896.0,42423074816.0,566784.0,135168.0,18.0,37.0,29.0
1520439929.757,6.516,9.023,83.459,1.003,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,34.653,58.416,6.931,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.970,3.960,87.129,5.941,0.0,0.0,5445300224.0,5437275648.0,514768896.0,42425171968.0,794624.0,114688.0,17.600,24.0,63.0
1520439930.757,6.008,9.887,78.098,6.008,0.0,0.0,0.990,1.980,90.099,6.931,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.010,91.919,7.071,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,86.869,11.111,0.0,0.0,32.323,67.677,0.0,0.0,0.0,0.0,13.0,5.0,66.0,16.0,0.0,0.0,0.0,1.010,92.929,6.061,0.0,0.0,5445300224.0,5437274624.0,514768896.0,42425360384.0,536064.0,364544.0,44.800,32.0,91.0
1520439931.757,7.152,9.034,79.423,4.391,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,2.941,2.941,88.235,5.882,0.0,0.0,37.624,62.376,0.0,0.0,0.0,0.0,1.020,2.041,85.714,11.224,0.0,0.0,0.990,0.990,87.129,10.891,0.0,0.0,5445300224.0,5437275648.0,514756608.0,42424725504.0,1432576.0,303104.0,32.400,86.0,79.0
1520439932.757,7.606,8.853,79.925,3.616,0.0,0.0,11.881,4.950,77.228,5.941,0.0,0.0,3.0,4.0,93.0,0.0,0.0,0.0,0.0,0.0,92.929,7.071,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.980,1.980,94.059,1.980,0.0,0.0,42.424,57.576,0.0,0.0,0.0,0.0,1.010,0.0,86.869,12.121,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,5445300224.0,5437274624.0,514768896.0,42424197120.0,343040.0,131072.0,14.800,18.0,27.0
1520439933.757,7.152,9.410,79.297,4.141,0.0,0.0,1.010,1.010,92.929,5.051,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.0,1.0,87.0,11.0,0.0,0.0,37.624,62.376,0.0,0.0,0.0,0.0,13.861,4.950,73.267,7.921,0.0,0.0,0.0,0.0,90.816,9.184,0.0,0.0,5445300224.0,5437284864.0,514768896.0,42424627200.0,2431488.0,409600.0,38.800,101.0,31.0
1520439934.757,6.733,9.601,81.796,1.870,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,2.0,1.0,95.0,2.0,0.0,0.0,32.0,68.0,0.0,0.0,0.0,0.0,2.020,2.020,92.929,3.030,0.0,0.0,0.990,0.0,92.079,6.931,0.0,0.0,5445300224.0,5437281792.0,514768896.0,42424217600.0,554496.0,16384.0,7.200,24.0,4.0
1520439935.757,7.018,8.772,80.702,3.509,0.0,0.0,0.0,0.0,94.898,5.102,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,14.0,2.0,79.0,5.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,1.0,1.0,93.0,5.0,0.0,0.0,40.404,59.596,0.0,0.0,0.0,0.0,0.0,2.0,87.0,11.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,5445300224.0,5437275648.0,514760704.0,42423201792.0,929792.0,274432.0,29.200,38.0,48.0
1520439936.757,6.892,8.647,79.699,4.762,0.0,0.0,0.0,0.990,94.059,4.950,0.0,0.0,2.0,1.0,96.0,1.0,0.0,0.0,1.0,1.0,92.0,6.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,0.0,0.0,88.889,11.111,0.0,0.0,36.634,63.366,0.0,0.0,0.0,0.0,1.010,0.0,92.929,6.061,0.0,0.0,0.0,0.0,89.899,10.101,0.0,0.0,5445300224.0,5437274624.0,514760704.0,42422947840.0,212992.0,385024.0,31.200,12.0,58.0
1520439937.757,6.391,9.148,82.832,1.629,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.990,97.030,1.980,0.0,0.0,14.0,4.0,78.0,4.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.990,1.980,96.040,0.990,0.0,0.0,36.0,64.0,0.0,0.0,0.0,0.0,1.0,2.0,95.0,2.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,5445300224.0,5437238784.0,514760704.0,42422026240.0,98304.0,192512.0,8.0,6.0,38.0
1520439938.757,7.393,9.273,80.075,3.258,0.0,0.0,2.0,2.0,90.0,6.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.041,84.694,13.265,0.0,0.0,39.394,60.606,0.0,0.0,0.0,0.0,2.020,2.020,94.949,1.010,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,5445300224.0,5437276672.0,514768896.0,42421829632.0,657920.0,69632.0,20.400,26.0,9.0
1520439939.757,7.125,8.500,84.0,0.375,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,0.990,1.980,95.050,1.980,0.0,0.0,17.0,27.0,56.0,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,22.0,35.0,43.0,0.0,0.0,0.0,5445300224.0,5437280768.0,514772992.0,42420563968.0,34816.0,16384.0,1.600,3.0,4.0
1520439940.757,6.524,9.034,78.795,5.646,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.0,86.0,12.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,86.0,12.0,0.0,0.0,1.0,0.0,91.0,8.0,0.0,0.0,12.871,3.960,72.277,10.891,0.0,0.0,36.0,64.0,0.0,0.0,0.0,0.0,5453688832.0,5449857536.0,514777088.0,42416590848.0,1132544.0,471040.0,34.400,65.0,56.0
1520439941.757,7.009,9.011,79.224,4.756,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.020,95.918,3.061,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,77.0,20.0,0.0,0.0,2.0,1.0,90.0,7.0,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,39.0,61.0,0.0,0.0,0.0,0.0,5457883136.0,5449859584.0,514768896.0,42407567360.0,793088.0,270336.0,34.400,36.0,71.0
1520439942.757,7.009,8.761,77.597,6.508,0.0,0.125,1.0,1.0,94.0,4.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,11.881,3.960,80.198,3.960,0.0,0.0,1.010,1.010,96.970,1.010,0.0,0.0,0.990,0.990,78.218,19.802,0.0,0.0,13.265,20.408,63.265,3.061,0.0,0.0,0.0,0.0,79.798,20.202,0.0,0.0,26.733,40.594,30.693,1.980,0.0,0.0,5457883136.0,5449864704.0,514772992.0,42408837120.0,1948160.0,143360.0,47.200,69.0,58.0
1520439943.757,6.500,10.750,77.625,5.125,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,14.141,4.040,71.717,10.101,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.0,2.0,78.0,19.0,0.0,0.0,32.673,67.327,0.0,0.0,0.0,0.0,1.961,3.922,84.314,9.804,0.0,0.0,0.990,1.980,95.050,1.980,0.0,0.0,5457883136.0,5449858560.0,514781184.0,42408280064.0,518656.0,258048.0,24.800,30.0,54.0
1520439944.757,7.250,8.375,83.750,0.625,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,41.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5457883136.0,5449866752.0,514781184.0,42407567360.0,741888.0,16384.0,9.200,27.0,4.0
1520439945.757,7.375,8.375,82.250,2.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,1.010,1.010,95.960,2.020,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0,1.010,0.0,94.949,4.040,0.0,0.0,0.0,0.0,97.959,2.041,0.0,0.0,5457883136.0,5449868800.0,514772992.0,42408640512.0,490496.0,229376.0,14.0,18.0,25.0
1520439946.757,6.391,9.398,82.080,2.130,0.0,0.0,0.0,0.0,96.939,3.061,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,12.0,3.0,80.0,5.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.010,92.929,6.061,0.0,0.0,37.0,63.0,0.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,1.980,95.050,2.970,0.0,0.0,5457883136.0,5449867776.0,514777088.0,42408710144.0,90624.0,323584.0,17.600,5.0,36.0
1520439947.757,6.533,8.668,81.784,3.015,0.0,0.0,0.0,3.922,92.157,3.922,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,12.121,3.030,77.778,7.071,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,91.919,8.081,0.0,0.0,40.0,60.0,0.0,0.0,0.0,0.0,5457883136.0,5449860608.0,514772992.0,42407821312.0,151552.0,233472.0,25.600,6.0,59.0
1520439948.757,7.009,9.762,80.225,3.004,0.0,0.0,13.265,4.082,77.551,5.102,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,2.970,91.089,4.950,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,2.0,1.0,84.0,13.0,0.0,0.0,36.0,63.0,0.0,0.0,0.0,1.0,5457883136.0,5449858560.0,514781184.0,42408611840.0,57344.0,192512.0,22.400,7.0,52.0
1520439949.757,7.750,7.875,82.875,1.500,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,1.0,87.0,11.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,1.980,96.040,0.990,0.0,0.0,44.0,56.0,0.0,0.0,0.0,0.0,5457883136.0,5449865728.0,514781184.0,42408456192.0,4608.0,380928.0,11.200,1.0,31.0
1520439950.757,7.134,8.385,81.727,2.753,0.0,0.0,0.0,1.0,92.0,7.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,1.0,90.0,9.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,93.878,6.122,0.0,0.0,41.0,59.0,0.0,0.0,0.0,0.0,5457883136.0,5449857536.0,514781184.0,42408378368.0,8192.0,278528.0,22.0,2.0,63.0
1520439951.757,6.023,9.536,82.811,1.631,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.020,96.939,2.041,0.0,0.0,0.0,0.0,98.980,1.020,0.0,0.0,0.0,1.980,96.040,1.980,0.0,0.0,32.0,68.0,0.0,0.0,0.0,0.0,5457883136.0,5449859584.0,514768896.0,42408456192.0,40960.0,106496.0,13.600,7.0,29.0
1520439952.757,6.359,9.476,83.915,0.249,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,13.861,4.950,81.188,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,35.0,65.0,0.0,0.0,0.0,0.0,5457883136.0,5449863680.0,514789376.0,42408251392.0,268288.0,24576.0,2.800,9.0,5.0
1520439953.757,6.892,9.774,81.704,1.629,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,2.0,91.0,7.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,2.020,95.960,1.010,0.0,0.0,38.384,61.616,0.0,0.0,0.0,0.0,5457883136.0,5449857536.0,514781184.0,42409459712.0,81920.0,176128.0,12.0,5.0,37.0
1520439954.757,7.412,8.040,84.422,0.126,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,98.980,1.020,0.0,0.0,28.0,29.0,43.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,16.832,27.723,55.446,0.0,0.0,0.0,5457883136.0,5449863680.0,514789376.0,42409267200.0,65536.0,86016.0,9.200,1.0,48.0
1520439955.757,6.508,8.886,82.854,1.752,0.0,0.0,0.0,3.0,93.0,4.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.020,91.919,6.061,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,38.0,62.0,0.0,0.0,0.0,0.0,12.871,2.970,82.178,1.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5457883136.0,5449863680.0,514781184.0,42408886272.0,65536.0,245760.0,21.200,1.0,43.0
1520439956.757,7.241,8.489,83.271,0.999,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15.0,3.0,82.0,0.0,0.0,0.0,0.0,2.0,96.0,2.0,0.0,0.0,0.980,1.961,95.098,1.961,0.0,0.0,41.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,5457883136.0,5449865728.0,514789376.0,42408886272.0,32768.0,147456.0,13.200,8.0,33.0
1520439957.757,6.633,9.011,81.852,2.503,0.0,0.0,0.0,0.0,88.889,11.111,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,4.0,79.0,4.0,0.0,0.0,36.0,64.0,0.0,0.0,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,5457883136.0,5449863680.0,514785280.0,42410233856.0,300032.0,335872.0,15.600,17.0,42.0
1520439958.757,7.885,8.511,81.352,2.253,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,1.020,1.020,95.918,2.041,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,90.816,9.184,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,5457883136.0,5449830912.0,514789376.0,42410995712.0,391168.0,163840.0,19.200,24.0,53.0
1520439959.757,6.524,9.285,84.191,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,11.111,5.051,83.838,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,38.0,62.0,0.0,0.0,0.0,0.0,0.980,1.961,96.078,0.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5457883136.0,5449859584.0,514789376.0,42410582016.0,0.0,16384.0,0.400,0.0,4.0
1520439960.757,6.133,9.512,81.477,2.879,0.0,0.0,0.990,0.990,95.050,2.970,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,13.265,3.061,77.551,6.122,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.980,88.119,9.901,0.0,0.0,32.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,98.980,1.020,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,5457883136.0,5449859584.0,514781184.0,42410029056.0,24576.0,528384.0,30.400,6.0,65.0
1520439961.757,5.375,10.125,82.375,2.125,0.0,0.0,0.0,0.0,90.909,9.091,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,2.020,14.141,79.798,4.040,0.0,0.0,25.743,58.416,15.842,0.0,0.0,0.0,0.980,0.980,96.078,1.961,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,5457883136.0,5449857536.0,514781184.0,42409852928.0,155648.0,421888.0,11.200,8.0,42.0
1520439962.757,6.399,8.908,82.936,1.757,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,92.0,7.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,37.0,63.0,0.0,0.0,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,5457883136.0,5449861632.0,514789376.0,42409521152.0,69632.0,98304.0,15.200,2.0,41.0
1520439963.757,5.646,10.163,81.556,2.635,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,14.0,3.0,66.0,17.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,28.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,5457883136.0,5449854464.0,514793472.0,42409598976.0,4096.0,163840.0,20.800,1.0,52.0
1520439964.757,6.242,10.237,82.772,0.749,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,35.0,65.0,0.0,0.0,0.0,0.0,0.0,1.961,96.078,1.961,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,11.111,5.051,82.828,1.010,0.0,0.0,5457883136.0,5449860608.0,514797568.0,42409345024.0,208896.0,28672.0,7.200,6.0,18.0
1520439965.757,7.268,8.271,82.832,1.629,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,13.265,2.041,78.571,6.122,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,42.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,95.0,2.0,0.0,0.0,5457883136.0,5449868800.0,514793472.0,42409521152.0,126976.0,196608.0,13.600,6.0,18.0
1520439966.757,8.375,7.250,82.250,2.125,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,93.0,6.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,48.485,51.515,0.0,0.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,3.0,78.0,5.0,0.0,0.0,5457883136.0,5449860608.0,514793472.0,42409013248.0,114688.0,151552.0,20.800,13.0,58.0
