"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519467847.897,0.673,0.563,98.523,0.238,0.0,0.003,0.667,0.541,98.549,0.239,0.0,0.004,0.913,0.572,98.288,0.224,0.0,0.003,0.637,0.537,98.577,0.246,0.0,0.003,0.617,0.558,98.593,0.227,0.0,0.003,0.647,0.584,98.522,0.244,0.0,0.003,0.648,0.585,98.527,0.236,0.0,0.003,0.656,0.557,98.538,0.247,0.0,0.003,0.600,0.568,98.587,0.242,0.0,0.003,0.0,0.0,293392384.0,49314111488.0,16159.827,45803.774,1.831,0.469,2.573
1519467849.974,1.148,1.208,73.656,23.988,0.0,0.0,1.442,1.442,38.942,58.173,0.0,0.0,0.481,0.962,72.596,25.962,0.0,0.0,0.483,0.0,97.585,1.932,0.0,0.0,0.966,0.966,84.541,13.527,0.0,0.0,0.481,1.442,95.192,2.885,0.0,0.0,4.348,2.415,30.918,62.319,0.0,0.0,0.0,0.966,94.686,4.348,0.0,0.0,0.976,1.951,74.634,22.439,0.0,0.0,0.0,0.0,299651072.0,49299582976.0,610304.0,12288.0,20.0,111.0,3.0
1519467850.898,2.717,2.174,80.978,14.130,0.0,0.0,1.087,1.087,68.478,29.348,0.0,0.0,12.903,3.226,73.118,10.753,0.0,0.0,3.297,4.396,68.132,24.176,0.0,0.0,0.0,1.087,98.913,0.0,0.0,0.0,2.128,3.191,74.468,20.213,0.0,0.0,1.124,2.247,88.764,7.865,0.0,0.0,1.075,2.151,87.097,9.677,0.0,0.0,1.087,1.087,88.043,9.783,0.0,0.0,0.0,0.0,302665728.0,49290346496.0,3854336.0,81920.0,78.800,305.0,9.0
1519467851.898,2.516,7.044,78.994,11.321,0.0,0.126,1.010,8.081,30.303,60.606,0.0,0.0,2.020,6.061,88.889,3.030,0.0,0.0,1.0,10.0,78.0,11.0,0.0,0.0,1.020,4.082,92.857,2.041,0.0,0.0,1.010,8.081,90.909,0.0,0.0,0.0,1.010,6.061,82.828,10.101,0.0,0.0,1.961,9.804,86.275,1.961,0.0,0.0,11.0,3.0,83.0,2.0,0.0,1.0,7114752.0,9736704.0,308727808.0,49282179072.0,15204352.0,73728.0,100.0,279.0,7.0
1519467852.898,2.381,2.381,78.321,16.917,0.0,0.0,2.0,2.0,58.0,38.0,0.0,0.0,0.0,1.0,86.0,13.0,0.0,0.0,0.990,0.990,91.089,6.931,0.0,0.0,1.010,2.020,71.717,25.253,0.0,0.0,12.0,4.0,67.0,17.0,0.0,0.0,2.0,0.0,76.0,22.0,0.0,0.0,1.010,6.061,84.848,8.081,0.0,0.0,0.0,2.041,91.837,6.122,0.0,0.0,8978432.0,6796800.0,322129920.0,49275420672.0,5685248.0,720896.0,97.600,123.0,38.0
1519467853.898,3.011,6.148,82.183,8.532,0.0,0.125,0.0,1.020,98.980,0.0,0.0,0.0,3.0,3.0,56.0,38.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.0,1.010,77.778,21.212,0.0,0.0,3.0,30.0,61.0,6.0,0.0,0.0,2.970,5.941,89.109,1.980,0.0,0.0,1.010,1.010,96.970,1.010,0.0,0.0,11.765,5.882,81.373,0.0,0.0,0.980,40710144.0,31673344.0,332103680.0,49199591424.0,8994816.0,16384.0,39.200,123.0,4.0
1519467854.898,4.511,11.153,81.454,2.882,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,88.0,11.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,1.0,2.0,92.0,5.0,0.0,0.0,21.0,76.0,0.0,3.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,2.970,92.079,3.960,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,40976384.0,31796224.0,332136448.0,49199050752.0,598528.0,253952.0,20.0,25.0,19.0
1519467855.898,5.270,10.540,83.312,0.878,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,14.0,2.0,80.0,4.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,23.762,76.238,0.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,40976384.0,31796224.0,332128256.0,49199177728.0,0.0,147456.0,12.0,0.0,13.0
1519467856.898,5.257,10.889,81.727,2.128,0.0,0.0,15.152,1.010,83.838,0.0,0.0,0.0,0.0,2.0,89.0,9.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.0,3.0,89.0,7.0,0.0,0.0,24.0,76.0,0.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,40976384.0,31806464.0,332169216.0,49198968832.0,4096.0,151552.0,12.800,1.0,14.0
1519467857.898,4.386,11.404,81.454,2.757,0.0,0.0,0.990,1.980,96.040,0.990,0.0,0.0,1.0,4.0,90.0,5.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,82.828,17.172,0.0,0.0,20.0,80.0,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,40976384.0,31830016.0,334598144.0,49199435776.0,0.0,2899968.0,23.200,0.0,41.0
1519467858.898,5.006,11.014,83.855,0.125,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,26.0,74.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,95.0,1.0,0.0,0.0,40976384.0,31802368.0,334602240.0,49198768128.0,319488.0,114688.0,17.200,68.0,10.0
1519467859.898,5.263,11.278,78.070,5.388,0.0,0.0,1.0,4.0,77.0,18.0,0.0,0.0,0.990,0.990,88.119,9.901,0.0,0.0,1.020,1.020,91.837,6.122,0.0,0.0,1.010,1.010,90.909,7.071,0.0,0.0,22.222,77.778,0.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,3.0,81.0,3.0,0.0,0.0,40976384.0,31800320.0,334884864.0,49196863488.0,376832.0,16384.0,23.600,68.0,4.0
1519467860.898,5.382,10.388,84.230,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,13.861,0.990,85.149,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,26.733,73.267,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,40976384.0,31801344.0,334884864.0,49196941312.0,4096.0,65536.0,5.200,1.0,5.0
1519467861.898,5.493,10.737,83.021,0.749,0.0,0.0,0.980,3.922,94.118,0.0,0.0,0.980,1.010,2.020,92.929,4.040,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,28.283,71.717,0.0,0.0,0.0,0.0,11.224,4.082,84.694,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,40976384.0,31781888.0,334893056.0,49196179456.0,0.0,20480.0,0.400,0.0,6.0
1519467862.898,5.144,10.916,82.058,1.631,0.0,0.251,1.010,0.0,98.990,0.0,0.0,0.0,1.0,1.0,89.0,9.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,24.0,76.0,0.0,0.0,0.0,0.0,13.861,1.980,84.158,0.0,0.0,0.0,0.0,1.0,96.0,2.0,0.0,1.0,0.990,3.960,95.050,0.0,0.0,0.0,40976384.0,31781888.0,334880768.0,49195335680.0,64512.0,245760.0,19.600,3.0,19.0
1519467863.898,6.125,9.875,83.125,0.875,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,1.980,95.050,2.970,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,2.0,1.0,94.0,3.0,0.0,0.0,30.693,69.307,0.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,40976384.0,31785984.0,334925824.0,49195130880.0,0.0,77824.0,4.0,0.0,8.0
1519467864.898,6.140,10.401,82.832,0.627,0.0,0.0,0.980,2.941,96.078,0.0,0.0,0.0,2.020,2.020,93.939,2.020,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,32.0,68.0,0.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,40976384.0,31781888.0,334925824.0,49194749952.0,0.0,24576.0,3.600,0.0,6.0
1519467865.898,5.138,10.652,84.211,0.0,0.0,0.0,11.0,3.0,86.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,24.242,75.758,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,40976384.0,31792128.0,334925824.0,49193910272.0,0.0,73728.0,3.600,0.0,7.0
1519467866.898,6.125,10.125,83.250,0.500,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,2.0,95.0,3.0,0.0,0.0,33.663,66.337,0.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,40976384.0,31781888.0,334921728.0,49194479616.0,0.0,16384.0,0.0,0.0,4.0
1519467867.898,7.0,9.250,81.250,2.375,0.0,0.125,11.111,3.030,85.859,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,3.0,92.0,5.0,0.0,0.0,30.693,55.446,9.901,3.960,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,9.0,8.0,76.0,6.0,0.0,1.0,0.990,0.990,98.020,0.0,0.0,0.0,40976384.0,31904768.0,334913536.0,49194401792.0,19663872.0,180224.0,36.400,634.0,13.0
1519467868.898,10.302,6.281,79.899,3.518,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,13.0,4.0,80.0,3.0,0.0,0.0,25.0,16.0,59.0,0.0,0.0,0.0,1.0,0.0,94.0,5.0,0.0,0.0,15.152,14.141,57.576,13.131,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,26.0,10.0,57.0,7.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,40976384.0,31904768.0,334962688.0,49193844736.0,36933120.0,94208.0,47.600,1179.0,10.0
1519467869.898,9.925,7.286,76.382,6.281,0.0,0.126,52.475,38.614,8.911,0.0,0.0,0.0,2.0,3.0,91.0,4.0,0.0,0.0,4.0,4.0,92.0,0.0,0.0,0.0,2.0,2.0,93.0,3.0,0.0,0.0,13.402,5.155,65.979,15.464,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,2.020,68.687,28.283,0.0,1.010,2.941,2.941,93.137,0.980,0.0,0.0,40976384.0,31901696.0,334962688.0,49193467904.0,34094592.0,94208.0,49.200,1093.0,10.0
1519467870.898,9.034,7.528,78.294,5.144,0.0,0.0,44.444,35.354,20.202,0.0,0.0,0.0,0.990,0.990,97.030,0.0,0.0,0.990,9.091,7.071,83.838,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,2.083,5.208,80.208,12.500,0.0,0.0,1.980,0.0,97.030,0.990,0.0,0.0,13.131,5.051,53.535,28.283,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,40976384.0,31889408.0,334970880.0,49192165376.0,32256000.0,81920.0,52.400,1039.0,7.0
1519467871.898,9.762,7.509,76.971,5.632,0.0,0.125,1.980,0.990,97.030,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,52.525,41.414,6.061,0.0,0.0,0.0,1.0,4.0,90.0,5.0,0.0,0.0,13.725,1.961,82.353,1.961,0.0,0.0,4.040,4.040,82.828,9.091,0.0,0.0,2.020,1.010,90.909,6.061,0.0,0.0,0.990,7.921,67.327,23.762,0.0,0.0,40976384.0,31897600.0,334970880.0,49191911424.0,36029952.0,16384.0,43.600,1140.0,4.0
1519467872.898,8.500,7.875,76.125,7.375,0.0,0.125,0.0,0.0,88.889,11.111,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,48.980,47.959,3.061,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,2.941,5.882,78.431,12.745,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,2.0,3.0,64.0,31.0,0.0,0.0,40976384.0,31887360.0,335003648.0,49191784448.0,27234304.0,348160.0,54.400,896.0,47.0
1519467873.898,9.398,7.393,76.441,6.767,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,2.0,87.0,8.0,0.0,0.0,49.474,47.368,3.158,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,6.731,2.885,79.808,10.577,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,2.0,4.0,62.0,32.0,0.0,0.0,40976384.0,31887360.0,334991360.0,49191559168.0,30998016.0,114688.0,51.600,980.0,10.0
1519467874.898,9.811,7.547,77.610,5.031,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.970,4.950,88.119,3.960,0.0,0.0,56.0,40.0,4.0,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,2.062,7.216,83.505,7.216,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,4.0,3.0,67.0,26.0,0.0,0.0,40976384.0,31887360.0,334991360.0,49192546304.0,36352512.0,94208.0,44.0,1149.0,10.0
1519467875.898,9.285,7.026,82.058,1.631,0.0,0.0,8.333,9.375,73.958,8.333,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,49.505,34.653,11.881,3.960,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,40976384.0,31887360.0,335003648.0,49191657472.0,38513664.0,69632.0,45.600,1217.0,5.0
1519467876.898,7.170,9.686,77.862,5.031,0.0,0.252,24.752,44.554,24.752,4.950,0.0,0.990,12.0,3.0,85.0,0.0,0.0,0.0,12.245,19.388,38.776,28.571,0.0,1.020,1.961,2.941,88.235,5.882,0.0,0.980,2.020,3.030,94.949,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,3.960,3.960,92.079,0.0,0.0,0.0,74727424.0,71733248.0,335011840.0,49160454144.0,51945984.0,20480.0,61.200,1645.0,6.0
1519467877.898,5.793,10.453,78.463,5.290,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,1.010,96.970,2.020,0.0,0.0,0.990,0.0,94.059,4.950,0.0,0.0,14.141,30.303,45.455,10.101,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,18.557,43.299,21.649,16.495,0.0,0.0,0.0,3.061,91.837,5.102,0.0,0.0,118767616.0,115783680.0,335048704.0,49115406336.0,43175936.0,274432.0,82.400,1387.0,18.0
1519467878.898,6.541,9.560,78.616,5.157,0.0,0.126,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,92.929,5.051,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.970,3.960,88.119,4.950,0.0,0.0,12.245,23.469,44.898,19.388,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,21.212,44.444,21.212,13.131,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,160710656.0,157734912.0,335081472.0,49074184192.0,43190784.0,102400.0,76.800,1389.0,10.0
1519467879.898,6.431,10.467,77.680,5.422,0.0,0.0,17.172,40.404,36.364,6.061,0.0,0.0,13.0,4.0,79.0,4.0,0.0,0.0,8.247,10.309,78.351,3.093,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,5.0,12.0,74.0,9.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,7.071,12.121,63.636,17.172,0.0,0.0,211042304.0,208066560.0,335081472.0,49023852544.0,50287104.0,90112.0,79.200,1595.0,10.0
1519467880.898,6.541,9.937,78.365,4.906,0.0,0.252,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.941,2.941,89.216,4.902,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,20.792,45.545,18.812,13.861,0.0,0.990,13.861,2.970,83.168,0.0,0.0,0.0,12.500,25.0,42.708,18.750,0.0,1.042,265568256.0,262574080.0,335089664.0,48970231808.0,51577344.0,135168.0,81.600,1628.0,11.0
1519467881.898,6.633,10.513,78.098,4.756,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.980,1.961,92.157,4.902,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,2.970,3.960,93.069,0.0,0.0,0.0,8.333,23.958,53.125,14.583,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,24.510,45.098,11.765,18.627,0.0,0.0,320094208.0,317106176.0,335081472.0,48915353600.0,56512512.0,16384.0,75.200,1787.0,5.0
1519467882.898,8.050,8.050,78.868,5.031,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,2.0,89.0,9.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,80.808,18.182,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,8.911,14.851,70.297,5.941,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,40.625,40.625,11.458,7.292,0.0,0.0,624181248.0,669421568.0,335134720.0,48607997952.0,17809408.0,241664.0,47.600,567.0,22.0
1519467883.898,10.500,5.500,83.375,0.625,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,1.0,2.0,96.0,1.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,1343504384.0,1334226944.0,335118336.0,47911174144.0,0.0,106496.0,7.200,0.0,10.0
1519467884.898,10.790,5.395,83.438,0.376,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,21.0,17.0,62.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,47.0,15.0,36.0,2.0,0.0,0.0,1414807552.0,1405507584.0,335138816.0,47814164480.0,8192.0,16384.0,2.800,2.0,4.0
1519467885.898,8.260,8.135,83.605,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,14.851,3.960,81.188,0.0,0.0,0.0,45.455,54.545,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1419046912.0,1409901568.0,335134720.0,47813447680.0,0.0,77824.0,4.0,0.0,7.0
1519467886.898,12.406,3.634,83.333,0.501,0.0,0.125,1.010,1.010,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,11.0,3.0,85.0,0.0,0.0,1.0,83.168,16.832,0.0,0.0,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1419251712.0,1410196480.0,335126528.0,47809953792.0,0.0,16384.0,0.400,0.0,4.0
1519467887.898,10.0,6.0,82.375,1.625,0.0,0.0,13.861,2.970,83.168,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.0,3.0,92.0,4.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,2.970,0.0,97.030,0.0,0.0,0.0,0.0,0.0,90.099,9.901,0.0,0.0,1419489280.0,1410319360.0,335126528.0,47810715648.0,25088.0,245760.0,21.600,7.0,19.0
1519467888.898,11.905,3.133,82.832,2.130,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,13.131,1.010,84.848,1.010,0.0,0.0,2.041,1.020,93.878,3.061,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,76.531,16.327,7.143,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,0.0,91.919,8.081,0.0,0.0,1423953920.0,1414648832.0,335060992.0,47805554688.0,162304.0,344576.0,16.800,27.0,20.0
1519467889.898,14.411,1.253,83.459,0.877,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,0.0,93.0,7.0,0.0,0.0,1423953920.0,1414641664.0,335065088.0,47805345792.0,1024.0,16384.0,0.0,1.0,4.0
1519467890.898,14.894,1.752,83.229,0.125,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1423953920.0,1414640640.0,335065088.0,47805382656.0,0.0,77824.0,4.0,0.0,7.0
1519467891.898,14.643,1.502,83.354,0.501,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,1423953920.0,1414650880.0,335060992.0,47805710336.0,5632.0,16384.0,0.0,3.0,4.0
1519467892.898,14.393,1.377,82.854,1.377,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,10.891,4.950,84.158,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,97.0,1.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,1423953920.0,1414651904.0,335069184.0,47805710336.0,0.0,245760.0,18.0,0.0,17.0
1519467893.898,14.536,1.128,83.459,0.877,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,92.0,8.0,0.0,0.0,1423953920.0,1414640640.0,335077376.0,47805566976.0,0.0,20480.0,0.800,0.0,6.0
1519467894.898,14.143,1.627,83.354,0.876,0.0,0.0,2.0,1.0,96.0,1.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,0.0,2.0,97.0,1.0,0.0,0.0,10.891,3.960,85.149,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1426051072.0,1416738816.0,335077376.0,47802961920.0,640000.0,86016.0,9.600,9.0,10.0
1519467895.898,11.625,5.125,83.125,0.125,0.0,0.0,13.861,1.980,82.178,1.980,0.0,0.0,1.942,3.883,94.175,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,5.051,94.949,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,73.267,25.743,0.990,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1753305088.0,1779592192.0,335077376.0,47475519488.0,0.0,135168.0,4.400,0.0,18.0
1519467896.898,11.014,5.257,83.229,0.501,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.020,95.918,3.061,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.980,2.941,95.098,0.980,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2038517760.0,2029145088.0,335085568.0,47189274624.0,42496.0,28672.0,0.800,9.0,7.0
1519467897.898,4.271,3.518,81.910,10.302,0.0,0.0,1.0,3.0,94.0,2.0,0.0,0.0,11.111,3.030,79.798,6.061,0.0,0.0,0.0,2.0,92.0,6.0,0.0,0.0,1.0,0.0,75.0,24.0,0.0,0.0,2.0,2.0,85.0,11.0,0.0,0.0,19.388,14.286,43.878,22.449,0.0,0.0,1.961,2.941,85.294,9.804,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,2038837248.0,2029959168.0,335081472.0,47190052864.0,1687040.0,2580480.0,75.600,88.0,116.0
