"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1520425013.540,9.296,21.106,68.970,0.503,0.0,0.126,1.010,2.020,96.970,0.0,0.0,0.0,6.122,8.163,85.714,0.0,0.0,0.0,0.990,0.990,97.030,0.0,0.0,0.990,16.327,8.163,75.510,0.0,0.0,0.0,20.792,78.218,0.990,0.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28.713,71.287,0.0,0.0,0.0,0.0,19421859840.0,19390337024.0,2760380416.0,27262377984.0,0.0,184320.0,12.800,0.0,18.0
1520425014.540,4.780,24.654,69.308,1.258,0.0,0.0,0.990,1.980,92.079,4.950,0.0,0.0,2.105,5.263,92.632,0.0,0.0,0.0,14.0,4.0,77.0,5.0,0.0,0.0,3.093,1.031,95.876,0.0,0.0,0.0,15.842,83.168,0.990,0.0,0.0,0.0,0.0,91.089,8.911,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,7.071,92.929,0.0,0.0,0.0,19421859840.0,19390340096.0,2760388608.0,27262251008.0,0.0,81920.0,7.600,0.0,14.0
1520425015.540,10.916,24.969,63.112,1.004,0.0,0.0,2.041,5.102,88.776,4.082,0.0,0.0,32.673,22.772,44.554,0.0,0.0,0.0,12.871,6.931,76.238,3.960,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,36.634,62.376,0.990,0.0,0.0,0.0,0.0,26.263,73.737,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,73.0,26.0,0.0,0.0,0.0,19421859840.0,19390340096.0,2760372224.0,27261841408.0,0.0,368640.0,8.800,0.0,53.0
1520425016.540,8.668,26.382,64.950,0.0,0.0,0.0,15.0,6.0,79.0,0.0,0.0,0.0,27.551,26.531,45.918,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,23.0,57.0,20.0,0.0,0.0,0.0,0.990,64.356,34.653,0.0,0.0,0.0,3.030,16.162,80.808,0.0,0.0,0.0,0.0,35.0,65.0,0.0,0.0,0.0,19421859840.0,19390347264.0,2760392704.0,27262124032.0,0.0,16384.0,0.800,0.0,4.0
1520425017.540,12.005,21.969,65.546,0.480,0.0,0.0,11.111,6.061,78.788,4.040,0.0,0.0,8.081,9.091,82.828,0.0,0.0,0.0,4.0,3.0,93.0,0.0,0.0,0.0,19.549,11.278,69.173,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,27.723,72.277,0.0,0.0,0.0,38.0,62.0,0.0,0.0,0.0,0.0,11.881,59.406,28.713,0.0,0.0,0.0,19421859840.0,19390343168.0,2760384512.0,27261947904.0,0.0,90112.0,3.600,0.0,9.0
1520425018.540,11.913,19.856,67.509,0.722,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,15.842,6.931,77.228,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,8.696,9.565,81.739,0.0,0.0,0.0,11.864,31.356,56.780,0.0,0.0,0.0,0.0,27.0,73.0,0.0,0.0,0.0,31.0,39.0,30.0,0.0,0.0,0.0,28.283,45.455,26.263,0.0,0.0,0.0,19421859840.0,19390336000.0,2760392704.0,27262537728.0,0.0,188416.0,12.400,0.0,18.0
1520425019.540,5.429,25.505,67.551,1.515,0.0,0.0,2.970,1.980,88.119,6.931,0.0,0.0,3.158,4.211,92.632,0.0,0.0,0.0,13.861,3.960,76.238,5.941,0.0,0.0,0.0,3.093,96.907,0.0,0.0,0.0,15.0,66.0,19.0,0.0,0.0,0.0,5.051,31.313,63.636,0.0,0.0,0.0,2.0,17.0,81.0,0.0,0.0,0.0,1.010,74.747,24.242,0.0,0.0,0.0,19421859840.0,19390344192.0,2760376320.0,27262156800.0,0.0,81920.0,8.400,0.0,14.0
1520425020.540,3.783,25.599,69.609,1.009,0.0,0.0,0.0,1.010,93.939,5.051,0.0,0.0,3.125,2.083,94.792,0.0,0.0,0.0,2.0,4.0,91.0,3.0,0.0,0.0,16.162,5.051,78.788,0.0,0.0,0.0,5.0,60.0,35.0,0.0,0.0,0.0,0.0,31.683,68.317,0.0,0.0,0.0,2.970,32.673,64.356,0.0,0.0,0.0,0.990,67.327,31.683,0.0,0.0,0.0,19421859840.0,19390341120.0,2760392704.0,27262234624.0,0.0,77824.0,8.400,0.0,14.0
1520425021.540,9.159,26.600,63.990,0.251,0.0,0.0,1.0,2.0,96.0,1.0,0.0,0.0,15.306,19.388,65.306,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,25.773,22.680,51.546,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,28.283,71.717,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,19421859840.0,19390336000.0,2760388608.0,27262218240.0,4096.0,16384.0,1.600,1.0,4.0
1520425022.540,12.766,22.153,64.330,0.751,0.0,0.0,17.0,5.0,78.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.970,3.960,88.119,4.950,0.0,0.0,21.0,25.0,54.0,0.0,0.0,0.0,3.0,4.0,92.0,1.0,0.0,0.0,1.010,7.071,91.919,0.0,0.0,0.0,33.0,59.0,8.0,0.0,0.0,0.0,24.0,71.0,5.0,0.0,0.0,0.0,19421859840.0,19390339072.0,2760392704.0,27262709760.0,0.0,86016.0,4.800,0.0,9.0
1520425023.540,5.382,25.031,69.086,0.501,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,14.0,6.0,80.0,0.0,0.0,0.0,3.0,10.0,87.0,0.0,0.0,0.0,7.216,8.247,84.536,0.0,0.0,0.0,12.871,73.267,13.861,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,0.0,19421859840.0,19390370816.0,2760376320.0,27264028672.0,0.0,192512.0,20.400,0.0,18.0
1520425024.540,5.402,23.995,67.588,3.015,0.0,0.0,13.265,4.082,76.531,6.122,0.0,0.0,5.051,4.040,90.909,0.0,0.0,0.0,0.980,1.961,91.176,5.882,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,5.0,28.0,67.0,0.0,0.0,0.0,1.031,2.062,84.536,12.371,0.0,0.0,17.822,49.505,32.673,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,19421859840.0,19390371840.0,2760388608.0,27264331776.0,0.0,77824.0,8.800,0.0,14.0
1520425025.540,5.151,24.749,69.095,1.005,0.0,0.0,1.980,2.970,91.089,3.960,0.0,0.0,8.163,6.122,85.714,0.0,0.0,0.0,15.152,3.030,78.788,3.030,0.0,0.0,1.042,0.0,98.958,0.0,0.0,0.0,7.921,41.584,50.495,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.941,43.564,50.495,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,0.0,19421859840.0,19390326784.0,2760392704.0,27264966656.0,0.0,86016.0,7.200,0.0,14.0
1520425026.540,8.794,20.729,70.477,0.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,16.327,4.082,79.592,0.0,0.0,0.0,27.0,62.0,11.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,11.111,87.879,0.0,0.0,0.0,21.0,78.0,1.0,0.0,0.0,0.0,19421859840.0,19390372864.0,2760400896.0,27264188416.0,0.0,16384.0,0.0,0.0,4.0
1520425027.540,10.875,25.250,63.375,0.500,0.0,0.0,2.913,3.883,93.204,0.0,0.0,0.0,17.347,26.531,56.122,0.0,0.0,0.0,16.832,7.921,71.287,3.960,0.0,0.0,9.091,7.071,83.838,0.0,0.0,0.0,32.673,49.505,17.822,0.0,0.0,0.0,0.0,14.141,85.859,0.0,0.0,0.0,6.0,11.0,83.0,0.0,0.0,0.0,2.0,84.0,14.0,0.0,0.0,0.0,19421859840.0,19390372864.0,2760392704.0,27264802816.0,0.0,69632.0,4.0,0.0,9.0
1520425028.540,8.864,26.342,64.170,0.624,0.0,0.0,3.922,3.922,92.157,0.0,0.0,0.0,15.842,15.842,68.317,0.0,0.0,0.0,13.861,5.941,75.248,4.950,0.0,0.0,6.0,13.0,81.0,0.0,0.0,0.0,10.0,28.0,62.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,19.0,44.0,37.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,19421859840.0,19390371840.0,2760466432.0,27264442368.0,0.0,200704.0,13.600,0.0,18.0
1520425029.540,5.839,25.342,66.460,2.236,0.0,0.124,10.0,8.0,79.0,2.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,17.822,6.931,75.248,0.0,0.0,0.0,3.922,1.961,94.118,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,14.0,86.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,19421859840.0,19390347264.0,2760470528.0,27263647744.0,0.0,77824.0,8.800,0.0,14.0
1520425030.540,5.875,23.875,69.500,0.750,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,17.0,7.0,76.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,3.960,1.980,94.059,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,0.0,94.0,6.0,0.0,0.0,17.822,81.188,0.990,0.0,0.0,0.0,3.960,95.050,0.990,0.0,0.0,0.0,19421859840.0,19390341120.0,2760470528.0,27263258624.0,0.0,114688.0,18.400,0.0,14.0
1520425031.540,8.564,21.662,67.506,2.267,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,19.192,8.081,68.687,4.040,0.0,0.0,0.0,2.0,96.0,2.0,0.0,0.0,3.125,4.167,92.708,0.0,0.0,0.0,1.0,8.0,91.0,0.0,0.0,0.0,0.0,26.0,62.0,12.0,0.0,0.0,18.627,71.569,9.804,0.0,0.0,0.0,25.0,49.0,26.0,0.0,0.0,0.0,19421859840.0,19390341120.0,2760470528.0,27262328832.0,0.0,16384.0,0.0,0.0,4.0
1520425032.540,5.948,25.031,68.525,0.496,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,19.792,9.375,70.833,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,6.542,5.607,87.850,0.0,0.0,0.0,15.0,60.0,25.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,20.0,75.0,0.0,0.0,0.0,0.990,0.0,95.050,3.960,0.0,0.0,19421859840.0,19390338048.0,2760470528.0,27262406656.0,0.0,61440.0,4.0,0.0,9.0
1520425033.540,11.057,25.799,62.531,0.614,0.0,0.0,2.0,1.0,96.0,1.0,0.0,0.0,19.820,22.523,57.658,0.0,0.0,0.0,0.990,2.970,92.079,3.960,0.0,0.0,25.0,21.154,53.846,0.0,0.0,0.0,4.950,4.950,90.099,0.0,0.0,0.0,0.0,28.0,72.0,0.0,0.0,0.0,34.0,56.0,10.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,19421859840.0,19390340096.0,2760462336.0,27262074880.0,0.0,237568.0,17.600,0.0,28.0
1520425034.540,10.302,25.0,63.442,1.256,0.0,0.0,1.0,2.0,95.0,2.0,0.0,0.0,23.469,21.429,55.102,0.0,0.0,0.0,16.0,3.0,80.0,1.0,0.0,0.0,4.124,8.247,87.629,0.0,0.0,0.0,25.743,47.525,26.733,0.0,0.0,0.0,2.020,0.0,90.909,7.071,0.0,0.0,9.0,17.0,74.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,0.0,19421859840.0,19390345216.0,2760470528.0,27262074880.0,0.0,61440.0,3.200,0.0,7.0
1520425035.540,11.572,17.358,69.937,1.132,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.041,3.061,94.898,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,1.010,1.010,88.889,9.091,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,22.0,78.0,0.0,0.0,0.0,0.0,19421859840.0,19390341120.0,2760474624.0,27261693952.0,0.0,360448.0,6.400,0.0,40.0
1520425036.540,5.632,25.532,68.711,0.0,0.0,0.125,0.980,2.941,96.078,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,17.526,13.402,68.041,0.0,0.0,1.031,18.182,55.556,26.263,0.0,0.0,0.0,0.0,23.232,76.768,0.0,0.0,0.0,4.0,24.0,72.0,0.0,0.0,0.0,1.0,77.0,22.0,0.0,0.0,0.0,19421859840.0,19390342144.0,2760478720.0,27262386176.0,0.0,16384.0,0.0,0.0,4.0
1520425037.540,4.642,24.843,70.138,0.376,0.0,0.0,16.0,6.0,78.0,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,5.0,17.0,78.0,0.0,0.0,0.0,0.0,29.592,67.347,3.061,0.0,0.0,11.111,66.667,22.222,0.0,0.0,0.0,1.980,70.297,27.723,0.0,0.0,0.0,19421859840.0,19390340096.0,2760478720.0,27262357504.0,0.0,110592.0,4.0,0.0,9.0
1520425038.540,5.743,24.844,68.664,0.749,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,22.0,13.0,65.0,0.0,0.0,0.0,2.0,1.0,93.0,4.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,17.822,81.188,0.990,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,19421859840.0,19390341120.0,2760478720.0,27262074880.0,0.0,188416.0,11.600,0.0,18.0
1520425039.540,9.738,26.092,61.923,2.247,0.0,0.0,1.980,1.980,84.158,11.881,0.0,0.0,13.725,16.667,69.608,0.0,0.0,0.0,0.0,1.0,93.0,6.0,0.0,0.0,29.703,19.802,49.505,0.990,0.0,0.0,2.941,13.725,83.333,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,19.802,64.356,15.842,0.0,0.0,0.0,11.881,88.119,0.0,0.0,0.0,0.0,19421859840.0,19390340096.0,2760470528.0,27262074880.0,0.0,81920.0,13.600,0.0,14.0
1520425040.540,10.289,24.843,63.864,1.004,0.0,0.0,1.980,1.980,92.079,3.960,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,16.0,6.0,75.0,3.0,0.0,0.0,16.0,47.0,37.0,0.0,0.0,0.0,2.062,4.124,93.814,0.0,0.0,0.0,1.0,7.0,92.0,0.0,0.0,0.0,33.663,49.505,16.832,0.0,0.0,0.0,11.0,83.0,6.0,0.0,0.0,0.0,19421859840.0,19390342144.0,2760478720.0,27262201856.0,0.0,81920.0,8.0,0.0,14.0
1520425041.540,4.762,24.937,70.301,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,10.891,58.416,30.693,0.0,0.0,0.0,14.141,6.061,79.798,0.0,0.0,0.0,6.0,23.0,71.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.031,3.093,95.876,0.0,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,19421859840.0,19390340096.0,2760478720.0,27262357504.0,0.0,16384.0,0.0,0.0,4.0
1520425042.540,6.399,24.341,68.632,0.627,0.0,0.0,19.388,8.163,72.449,0.0,0.0,0.0,10.0,23.0,67.0,0.0,0.0,0.0,3.030,7.071,84.848,5.051,0.0,0.0,16.832,51.485,31.683,0.0,0.0,0.0,1.961,2.941,95.098,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,19421859840.0,19390339072.0,2760478720.0,27262349312.0,0.0,65536.0,4.800,0.0,9.0
1520425043.540,5.270,23.839,70.389,0.502,0.0,0.0,1.042,1.042,97.917,0.0,0.0,0.0,18.0,64.0,18.0,0.0,0.0,0.0,1.961,4.902,89.216,3.922,0.0,0.0,3.0,14.0,83.0,0.0,0.0,0.0,2.062,1.031,96.907,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,15.306,4.082,80.612,0.0,0.0,0.0,0.0,97.059,2.941,0.0,0.0,0.0,19421859840.0,19390342144.0,2760462336.0,27262582784.0,0.0,184320.0,22.0,0.0,18.0
1520425044.539,16.957,18.699,60.743,3.600,0.0,0.0,7.299,25.547,56.934,10.219,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,18.110,10.236,69.291,2.362,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.141,6.061,70.707,9.091,0.0,0.0,38.0,62.0,0.0,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,0.0,0.0,94.0,6.0,0.0,0.0,19421859840.0,19390340096.0,2760470528.0,27262963712.0,0.0,73728.0,6.800,0.0,14.0
1520425045.540,11.683,25.251,62.186,0.879,0.0,0.0,21.212,32.323,46.465,0.0,0.0,0.0,30.693,30.693,38.614,0.0,0.0,0.0,8.081,7.071,84.848,0.0,0.0,0.0,14.0,23.0,63.0,0.0,0.0,0.0,3.061,3.061,93.878,0.0,0.0,0.0,0.990,59.406,36.634,2.970,0.0,0.0,16.0,6.0,78.0,0.0,0.0,0.0,0.0,39.394,56.566,4.040,0.0,0.0,19421859840.0,19390373888.0,2760478720.0,27262574592.0,0.0,77824.0,7.600,0.0,14.0
1520425046.540,7.828,25.253,66.919,0.0,0.0,0.0,5.102,6.122,88.776,0.0,0.0,0.0,14.0,7.0,79.0,0.0,0.0,0.0,4.082,10.204,85.714,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,28.0,71.0,1.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,4.124,3.093,92.784,0.0,0.0,0.0,4.082,42.857,53.061,0.0,0.0,0.0,19421859840.0,19390377984.0,2760482816.0,27264004096.0,0.0,16384.0,0.0,0.0,4.0
1520425047.540,5.170,24.716,69.735,0.378,0.0,0.0,17.822,5.941,76.238,0.0,0.0,0.0,1.042,2.083,92.708,4.167,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,17.822,81.188,0.990,0.0,0.0,0.0,0.0,19.192,80.808,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,19421859840.0,19390372864.0,2760474624.0,27264794624.0,0.0,73728.0,3.600,0.0,9.0
1520425048.540,7.035,22.362,69.849,0.754,0.0,0.0,1.010,0.0,94.949,4.040,0.0,0.0,5.155,4.124,90.722,0.0,0.0,0.0,0.990,2.970,95.050,0.990,0.0,0.0,15.464,5.155,79.381,0.0,0.0,0.0,14.851,84.158,0.990,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,18.627,78.431,2.941,0.0,0.0,0.0,19421859840.0,19390371840.0,2760482816.0,27264671744.0,0.0,180224.0,12.0,0.0,18.0
1520425049.540,5.653,23.744,68.970,1.633,0.0,0.0,14.0,4.0,78.0,4.0,0.0,0.0,3.093,7.216,89.691,0.0,0.0,0.0,0.990,0.990,90.099,7.921,0.0,0.0,3.093,2.062,94.845,0.0,0.0,0.0,22.772,76.238,0.990,0.0,0.0,0.0,0.0,92.929,7.071,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,6.061,93.939,0.0,0.0,0.0,19421859840.0,19390373888.0,2760466432.0,27264036864.0,0.0,81920.0,8.400,0.0,14.0
1520425050.540,5.927,23.960,69.483,0.631,0.0,0.0,18.0,2.0,79.0,1.0,0.0,0.0,4.167,3.125,92.708,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.083,4.167,93.750,0.0,0.0,0.0,9.091,34.343,56.566,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,12.871,42.574,43.564,0.990,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,19421859840.0,19390376960.0,2760482816.0,27264544768.0,0.0,81920.0,8.800,0.0,14.0
1520425051.540,11.965,25.819,62.217,0.0,0.0,0.0,4.0,2.0,94.0,0.0,0.0,0.0,6.186,8.247,85.567,0.0,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,30.612,36.735,32.653,0.0,0.0,0.0,8.911,9.901,81.188,0.0,0.0,0.0,0.0,26.0,74.0,0.0,0.0,0.0,35.0,47.0,18.0,0.0,0.0,0.0,0.990,73.267,25.743,0.0,0.0,0.0,19421859840.0,19390324736.0,2760482816.0,27264036864.0,0.0,16384.0,0.0,0.0,4.0
1520425052.540,7.925,25.031,66.415,0.629,0.0,0.0,14.141,8.081,77.778,0.0,0.0,0.0,8.247,10.309,81.443,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,3.061,6.122,90.816,0.0,0.0,0.0,14.0,60.0,26.0,0.0,0.0,0.0,4.040,4.040,87.879,4.040,0.0,0.0,12.121,13.131,74.747,0.0,0.0,0.0,3.960,95.050,0.990,0.0,0.0,0.0,19421859840.0,19390374912.0,2760482816.0,27264544768.0,0.0,65536.0,4.0,0.0,9.0
1520425053.540,9.950,19.647,69.899,0.504,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,5.102,5.102,89.796,0.0,0.0,0.0,13.265,5.102,81.633,0.0,0.0,0.0,1.031,2.062,96.907,0.0,0.0,0.0,39.0,60.0,1.0,0.0,0.0,0.0,1.0,23.0,76.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,18.182,57.576,24.242,0.0,0.0,0.0,19421859840.0,19390373888.0,2760474624.0,27264544768.0,0.0,196608.0,11.600,0.0,18.0
1520425054.540,4.030,25.315,69.018,1.637,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,3.030,3.030,92.929,1.010,0.0,0.0,4.124,6.186,89.691,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,0.0,2.020,87.879,10.101,0.0,0.0,10.0,84.0,6.0,0.0,0.0,0.0,0.990,96.040,0.990,1.980,0.0,0.0,19421859840.0,19390342144.0,2760486912.0,27263700992.0,0.0,77824.0,8.400,0.0,14.0
1520425055.540,4.528,25.660,68.679,1.006,0.0,0.126,2.062,2.062,95.876,0.0,0.0,0.0,1.042,9.375,89.583,0.0,0.0,0.0,12.371,4.124,83.505,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,1.0,69.0,30.0,0.0,0.0,0.0,15.842,83.168,0.990,0.0,0.0,0.0,0.0,29.703,61.386,8.911,0.0,0.0,19421859840.0,19390338048.0,2760486912.0,27263496192.0,0.0,86016.0,8.400,0.0,14.0
1520425056.540,4.146,25.251,70.603,0.0,0.0,0.0,6.061,4.040,89.899,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.031,2.062,96.907,0.0,0.0,0.0,14.0,6.0,80.0,0.0,0.0,0.0,5.0,40.0,55.0,0.0,0.0,0.0,0.0,16.832,83.168,0.0,0.0,0.0,6.0,49.0,45.0,0.0,0.0,0.0,1.0,82.0,17.0,0.0,0.0,0.0,19421859840.0,19390339072.0,2760486912.0,27262337024.0,0.0,16384.0,0.0,0.0,4.0
1520425057.540,13.997,25.221,60.277,0.504,0.0,0.0,12.371,25.773,61.856,0.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,31.959,30.928,37.113,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,41.0,59.0,0.0,0.0,0.0,0.0,15.0,35.0,47.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,7.071,44.444,48.485,0.0,0.0,0.0,19421859840.0,19390337024.0,2760482816.0,27263078400.0,0.0,73728.0,5.200,0.0,9.0
1520425058.540,7.799,23.774,67.925,0.503,0.0,0.0,7.216,5.155,87.629,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,7.071,8.081,84.848,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,25.743,59.406,14.851,0.0,0.0,0.0,1.0,88.0,11.0,0.0,0.0,0.0,5.941,8.911,85.149,0.0,0.0,0.0,0.0,14.0,82.0,4.0,0.0,0.0,19421859840.0,19390340096.0,2760495104.0,27262590976.0,0.0,225280.0,15.200,0.0,24.0
1520425059.540,6.125,22.875,68.875,2.125,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,0.0,0.0,97.959,2.041,0.0,0.0,1.010,4.040,92.929,2.020,0.0,0.0,13.861,5.941,78.218,1.980,0.0,0.0,28.713,65.347,5.941,0.0,0.0,0.0,1.0,26.0,73.0,0.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,1.0,72.0,16.0,11.0,0.0,0.0,19421859840.0,19390346240.0,2760495104.0,27262717952.0,0.0,77824.0,8.400,0.0,14.0
1520425060.540,7.905,22.961,68.130,1.004,0.0,0.0,5.102,5.102,89.796,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,7.143,8.163,84.694,0.0,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,35.0,61.0,4.0,0.0,0.0,0.0,0.0,0.0,91.089,8.911,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,19421859840.0,19390340096.0,2760495104.0,27262828544.0,0.0,61440.0,2.800,0.0,5.0
1520425061.540,8.625,20.750,69.375,1.250,0.0,0.0,3.061,3.061,93.878,0.0,0.0,0.0,14.851,3.960,81.188,0.0,0.0,0.0,1.961,2.941,95.098,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,31.683,67.327,0.990,0.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15.842,84.158,0.0,0.0,0.0,0.0,19421859840.0,19390317568.0,2760495104.0,27262574592.0,0.0,61440.0,7.200,0.0,13.0
1520425062.540,8.115,23.596,67.790,0.499,0.0,0.0,16.0,8.0,76.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,5.155,8.247,86.598,0.0,0.0,0.0,0.990,5.941,93.069,0.0,0.0,0.0,22.772,56.436,20.792,0.0,0.0,0.0,2.020,40.404,54.545,3.030,0.0,0.0,4.0,17.0,79.0,0.0,0.0,0.0,12.745,48.039,39.216,0.0,0.0,0.0,19421859840.0,19390310400.0,2760499200.0,27261128704.0,0.0,65536.0,3.600,0.0,9.0
